#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/06/2014 15:50:47
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 22
#First Name: sub22
#Last Name: sub22
#Age: 22
#Height(cm): 187
#Weight(kg): 90
#Gender: Male
##########################################

@DATA
47767653214000, 182.96422, -76.537186, 1.6673683
47767658230000, 182.83687, -76.37839, 1.5634595
47767663190000, 182.6039, -75.93804, 1.4559469
47767668231000, 182.36212, -75.512024, 1.3420006
47767674068000, 182.16986, -75.311295, 1.3724306
47767678216000, 181.98654, -75.113365, 1.3970044
47767683167000, 181.80368, -74.979324, 1.4514166
47767688200000, 181.63289, -74.84871, 1.5013137
47767693158000, 181.45161, -74.761635, 1.5596892
47767698225000, 181.28125, -74.64737, 1.6221591
47767703184000, 181.1085, -74.58321, 1.6897266
47767708249000, 180.92905, -74.42668, 1.7506791
47767713179000, 180.75345, -74.45838, 1.8217111
47767718244000, 180.58046, -74.31696, 1.8898927
47767723217000, 180.41658, -74.284195, 1.9606624
47767728246000, 180.25725, -74.24952, 2.0307384
47767733203000, 180.09575, -74.22952, 2.1084418
47767738243000, 179.93942, -74.20107, 2.190067
47767743333000, 179.79631, -74.18772, 2.2660763
47767748221000, 179.66382, -74.186905, 2.3447316
47767753155000, 179.54955, -74.215164, 2.4273942
47767758145000, 179.45844, -74.2603, 2.5130339
47767763144000, 179.38141, -74.35039, 2.6034274
47767768128000, 179.33589, -74.46136, 2.6966438
47767773154000, 179.35771, -74.64776, 2.7865782
47767778139000, 179.34615, -74.94261, 2.874936
47767783133000, 179.38739, -75.176315, 2.965791
47767788155000, 179.43858, -75.497696, 3.055953
47767793157000, 179.482, -75.83662, 3.1435902
47767798134000, 179.5205, -76.160484, 3.2285316
47767803248000, 179.5509, -76.49371, 3.3153434
47767808204000, 179.58527, -76.81093, 3.3979084
47767813246000, 179.61678, -77.12867, 3.4778373
47767818176000, 179.64888, -77.43149, 3.552692
47767823257000, 179.68016, -77.71959, 3.623813
47767828212000, 179.7044, -78.00883, 3.692948
47767833298000, 179.72864, -78.2844, 3.7582402
47767838196000, 179.74193, -78.55905, 3.8195167
47767843162000, 179.76295, -78.81068, 3.8926053
47767848195000, 179.7793, -79.05129, 3.9575226
47767853242000, 179.80174, -79.280464, 4.0217156
47767858210000, 179.82642, -79.49597, 4.080252
47767863181000, 179.85199, -79.699936, 4.1378245
47767868195000, 179.88281, -79.88931, 4.2074895
47767873265000, 179.91496, -80.06647, 4.272114
47767878252000, 179.93657, -80.228546, 4.3409543
47767883165000, 179.95941, -80.38494, 4.403133
47767888224000, 179.9837, -80.51711, 4.482278
47767893193000, 180.0085, -80.649895, 4.5586395
47767898204000, 180.04237, -80.75758, 4.640014
47767903248000, 180.06938, -80.86743, 4.71783
47767908230000, 180.10925, -80.97137, 4.799652
47767913220000, 180.14552, -81.06807, 4.880256
47767918204000, 180.18394, -81.16005, 4.9589677
47767923339000, 180.21515, -81.246796, 5.0372996
47767928746000, 180.24849, -81.32438, 5.113034
47767933223000, 180.28647, -81.40136, 5.18608
47767938220000, 180.3127, -81.46958, 5.260749
47767943213000, 180.34702, -81.532745, 5.3317194
47767948218000, 180.36443, -81.59236, 5.3996496
47767953264000, 180.38046, -81.64733, 5.4659295
47767958249000, 180.39824, -81.69183, 5.5353055
47767963224000, 180.41968, -81.729485, 5.6066947
47767968239000, 180.43561, -81.770226, 5.6718855
47767973317000, 180.45134, -81.79752, 5.739506
47767978248000, 180.4676, -81.83694, 5.7941175
47767983218000, 180.47995, -81.86843, 5.8503838
47767988203000, 180.4947, -81.90159, 5.9034247
47767993197000, 180.5056, -81.93265, 5.9532866
47767998973000, 180.5207, -81.96281, 5.9958906
47768003234000, 180.53873, -81.99023, 6.03804
47768008220000, 180.5517, -81.999374, 6.0835996
47768013220000, 180.56651, -82.00927, 6.125545
47768018209000, 180.58968, -82.05654, 6.176617
47768023317000, 180.62018, -82.0964, 6.2270813
47768028184000, 180.62445, -82.12028, 6.25524
47768033216000, 180.6266, -82.13857, 6.2852645
47768038173000, 180.6336, -82.13979, 6.319576
47768043223000, 180.6417, -82.14098, 6.352767
47768048151000, 180.66206, -82.17133, 6.389007
47768053232000, 180.68585, -82.201385, 6.421982
47768058159000, 180.69699, -82.212776, 6.439452
47768063223000, 180.70932, -82.22642, 6.452955
47768068629000, 180.72081, -82.22887, 6.4731045
47768073258000, 180.73486, -82.23417, 6.4910784
47768078204000, 180.7589, -82.24691, 6.510145
47768088206000, 180.78339, -82.25602, 6.5338287
47768093298000, 180.80945, -82.267746, 6.551819
47768098185000, 180.8264, -82.27627, 6.572962
47768103232000, 180.8428, -82.28609, 6.5928245
47768108253000, 180.85678, -82.29618, 6.6039267
47768113219000, 180.86876, -82.304115, 6.6202483
47768118316000, 180.87929, -82.30919, 6.636035
47768123297000, 180.88995, -82.3189, 6.6483464
47768128199000, 180.8996, -82.32244, 6.66485
47768133218000, 180.90648, -82.32524, 6.68037
47768138563000, 180.9179, -82.32343, 6.698535
47768143189000, 180.91692, -82.33125, 6.714083
47768148208000, 180.91861, -82.33127, 6.7361403
47768153223000, 180.91756, -82.33958, 6.7475004
47768158211000, 180.91707, -82.34555, 6.7601924
47768163226000, 180.90263, -82.355354, 6.769011
47768168205000, 180.9001, -82.36626, 6.777692
47768173193000, 180.88998, -82.37525, 6.7842393
47768178232000, 180.88463, -82.38542, 6.789998
47768183214000, 180.88506, -82.399475, 6.7939367
47768188207000, 180.88478, -82.41573, 6.7969356
47768193211000, 180.8866, -82.43587, 6.7975144
47768198221000, 180.88936, -82.45738, 6.7978053
47768203221000, 180.88963, -82.481575, 6.7950664
47768208195000, 180.89272, -82.50775, 6.790161
47768213187000, 180.89761, -82.53354, 6.786853
47768218193000, 180.90063, -82.55691, 6.782118
