#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 10/07/2014 16:02:17
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
705728047000, -0.1340753, 9.892841, 0.25857377
705748792000, -0.15322891, 9.902418, 0.45010993
705759037000, -0.095768064, 9.911995, 0.48841715
705768411000, -0.047884032, 9.864111, 0.4213795
705778713000, 0.02873042, 9.854534, 0.34476504
705788578000, 0.095768064, 9.864111, 0.37349546
705799595000, 0.009576807, 9.854534, 0.39264908
705809891000, -0.009576807, 9.835381, 0.40222588
705829120000, -0.019153614, 9.816227, 0.31603462
705839061000, 0.02873042, 9.80665, 0.24899697
705849377000, -0.009576807, 9.835381, 0.20111294
705859835000, -0.08619126, 9.873688, 0.19153613
705869589000, -0.12449849, 9.931149, 0.2681506
705889534000, -0.1436521, 9.950302, 0.2681506
705899705000, -0.10534488, 9.921572, 0.39264908
705920120000, -0.17238252, 9.816227, 0.4309563
705931582000, -0.19153613, 9.768343, 0.4213795
705940821000, -0.20111294, 9.758766, 0.39264908
705951014000, -0.095768064, 9.797073, 0.35434186
705962172000, -0.009576807, 9.864111, 0.20111294
705972224000, 0.11492168, 9.921572, 0.38307226
705982602000, -0.019153614, 9.940725, 1.541866
705992465000, -0.05746084, 9.921572, -0.5554548
706013553000, -0.25857377, 9.835381, 1.4269443
706024017000, -0.21068975, 9.854534, -0.31603462
706033771000, -0.12449849, 9.883265, 0.45968673
706043899000, -0.06703765, 9.892841, 0.58418524
706054049000, -0.02873042, 9.921572, 0.78529817
706064726000, 0.038307227, 9.950302, 0.5746084
706084568000, 0.02873042, 9.797073, 0.5363012
706094351000, -0.076614454, 9.758766, 0.6991069
706104784000, -0.1436521, 9.691729, 0.7278373
706115176000, -0.16280572, 9.624691, 0.7661445
706134761000, -0.20111294, 9.557653, 0.641646
706144869000, -0.16280572, 9.605537, 0.47884035
706154967000, -0.1340753, 9.739613, 0.23942018
