#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/05/2015 12:05:42
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 57
#First Name: sub57
#Last Name: sub57
#Age: 21
#Height(cm): 187
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9649142784000, -4.596867, -8.331821, 1.5131354
9649543052000, -4.654328, -8.283937, 1.541866
9649743481000, -4.7500963, -8.322245, 1.5131354
9649943706000, -4.673482, -8.39886, 1.6376339
9650144145000, -3.7924154, -9.030929, 0.842759
9650343639000, -3.8594532, -8.418014, 0.58418524
9650543865000, -5.0374002, -7.9583263, -0.8523358
9650553969000, -4.7884035, -8.025364, -0.7661445
9650564000000, -4.596867, -8.082825, -0.7278373
9650574201000, -4.4819455, -8.101978, -0.7374141
9650585374000, -4.606444, -8.360553, -0.7661445
9650605174000, -4.9320555, -8.465898, -1.0247183
9650625360000, -5.1906295, -8.226477, -1.0055647
9650635231000, -5.315128, -8.101978, -0.94810385
9650645275000, -5.3247046, -7.9870567, -1.0342951
9650655722000, -5.315128, -7.920019, -1.1013328
9650675827000, -4.999093, -7.9487495, -1.3024458
9650696934000, -4.7405195, -7.967903, -1.1779473
9650706301000, -4.606444, -7.9391727, -0.9672575
9650716483000, -4.5872903, -7.9104424, -0.81402856
9650726642000, -4.596867, -7.9391727, -0.7374141
9650737030000, -4.654328, -7.967903, -0.81402856
9650747455000, -4.7979803, -8.130709, -0.90979666
9650756729000, -4.9416323, -8.312668, -0.8810662
9650767087000, -5.1810527, -8.39886, -0.9959879
9650777017000, -5.391742, -8.303091, -1.0821792
9650787224000, -5.602432, -8.197746, -1.2737153
9650797223000, -5.717354, -8.121132, -1.4939818
9650807530000, -5.6982, -8.111555, -1.6759412
9650817945000, -5.2480903, -8.025364, -1.7621324
9650828199000, -4.721366, -8.00621, -1.8004397
9650850302000, -4.060566, -8.331821, -1.8483237
9650859686000, -4.0318356, -8.418014, -1.7238252
9650871018000, -4.7979803, -8.169016, -1.340753
9650880552000, -5.209783, -7.8050976, -1.2449849
9650890496000, -5.4300494, -7.422025, -1.3215994
9650900924000, -5.45878, -7.1347213, -1.5035586
9650910568000, -5.267244, -7.029376, -1.685518
9650920958000, -4.8458643, -7.0964136, -1.7812861
9650930783000, -4.4723687, -7.374141, -1.8004397
9650942189000, -4.3287168, -7.7572136, -1.733402
9650952156000, -4.4723687, -7.9870567, -1.4939818
9650962513000, -4.7788267, -8.082825, -1.2737153
9650972707000, -5.48751, -8.00621, -1.1779473
9650982835000, -6.4547677, -7.7572136, -1.2354081
9650992602000, -7.2304893, -7.3645644, -1.4460979
9651003272000, -7.6710224, -6.847417, -1.6759412
9651012804000, -7.4507556, -6.301539, -1.7525556
9651022974000, -6.6750345, -5.995081, -1.7908629
9651034391000, -5.793968, -6.0142345, -1.7525556
9651043489000, -5.1906295, -6.349423, -1.8674773
9651054077000, -4.807557, -6.8091097, -1.7142484
9651064040000, -4.7788267, -7.2783732, -1.5035586
9651074677000, -5.0374002, -7.5465236, -1.292869
9651084107000, -5.4204726, -7.651869, -1.2066777
9651093965000, -5.66947, -7.565677, -1.2737153
9651104698000, -5.4779334, -7.374141, -1.4939818
9651114409000, -4.960786, -7.1155677, -1.7046716
9651126781000, -4.2521024, -6.933608, -1.9728222
9651136633000, -3.4763808, -6.943185, -1.6089035
9651146550000, -3.2752678, -7.1634517, -1.5514427
9651156491000, -3.217807, -6.943185, -0.2777274
9651166644000, -3.4380736, -6.885724, 0.41180268
9651176657000, -3.6870706, -6.5601125, 0.36391866
9651186856000, -3.8977604, -6.1004257, -0.25857377
9651197019000, -4.003105, -5.5641246, -0.80445176
9651206968000, -4.223372, -5.353435, -1.1300632
9651218924000, -4.7788267, -5.5737014, -1.6376339
9651229017000, -5.3247046, -6.033388, -1.7525556
9651239376000, -5.7365074, -6.4739213, -1.4077905
9651249396000, -5.93762, -6.8569937, -1.2737153
9651259647000, -6.0046577, -6.9240313, -1.5514427
9651271404000, -5.985504, -6.7324953, -2.2218192
9651281380000, -5.9567738, -6.4547677, -2.930503
9651291346000, -5.803545, -6.3206925, -3.3327289
9651301218000, -5.583278, -6.3111157, -2.815581
9651312401000, -5.21936, -6.2249246, -1.9919758
9651321547000, -4.7884035, -6.14831, -1.13964
9651331611000, -4.405331, -5.9567738, -0.40222588
9651341921000, -4.367024, -5.9280434, -0.06703765
9651351968000, -4.654328, -6.081272, -0.2681506
9651362824000, -4.9799395, -6.301539, -0.8619126
9651372622000, -5.161899, -6.5696893, -1.4939818
9651382388000, -5.085284, -6.6367273, -1.9153614
9651392637000, -4.9703627, -6.885724, -1.4173675
9651412715000, -5.0278234, -5.6886234, -0.545878
9651422937000, -5.1235914, -5.00867, -0.32561144
9651433022000, -5.2863975, -4.912902, 0.047884032
9651443518000, -5.305551, -5.1810527, 0.15322891
9651453390000, -5.1810527, -5.6790466, -0.61291564
9651464054000, -5.046977, -6.081272, -1.7621324
9651474226000, -5.171476, -5.9663506, -3.6583402
9651484235000, -5.497087, -5.5641246, -4.2521024
9651494447000, -5.746084, -4.663905, -3.916914
9651505195000, -6.0716953, -3.4572272, -3.5051112
9651515753000, -6.3111157, -2.0685902, -3.6296098
9651526383000, -6.4547677, -0.5746084, -4.146757
9651536664000, -6.646304, 0.7469909, -4.8745947
9651546522000, -6.9240313, 1.6567876, -5.8226986
9651556781000, -7.335834, 2.087744, -6.215348
9651566608000, -8.063671, 1.8579005, -6.196194
9651577016000, -8.686164, 0.9864111, -6.0142345
9651586940000, -9.14585, -0.06703765, -5.4204726
9651597115000, -9.519346, -0.842759, -4.146757
9651607069000, -10.036493, -0.79487497, -2.6527755
9651618443000, -10.630256, -0.038307227, -1.1492168
9651628267000, -11.348516, 1.0726024, 0.32561144
9651638076000, -11.865664, 2.1930888, 1.4173675
9651648201000, -12.469003, 3.3327289, 2.1164744
9651658969000, -12.545617, 5.2768207, 0.6607997
9651669133000, -12.373235, 5.7269306, -0.7374141
9651678925000, -12.411542, 4.759673, -2.7581203
9651689551000, -12.871228, 2.078167, -4.3287168
9651700262000, -14.097059, 0.11492168, -4.10845
9651711569000, -14.623784, -1.043872, -0.8714894
9651722002000, -14.4130945, -3.5338416, 3.8594532
9651731457000, -16.970102, -3.4763808, -1.9919758
9651741573000, -18.253393, -2.078167, -8.111555
9651751644000, -18.89504, 0.2681506, -12.689269
9651761800000, -19.211075, 9.902418, -16.108189
9651772257000, -7.565677, 10.275913, -17.822437
9651782752000, -2.8443117, 13.359646, -9.691729
9651792154000, -3.074155, 13.474567, -2.834735
9651802164000, -2.873042, 13.982138, 3.6104562
9651812599000, 0.36391866, 16.4338, 11.57836
9651823031000, 1.5993267, 13.627796, 15.562311
9651833805000, 2.2218192, 11.664551, 14.470555
9651843314000, 2.6240451, 10.247183, 8.896853
9651853324000, 2.135628, 8.025364, 1.8579005
9651863517000, 1.1109096, 5.9280434, -3.3901896
9651873849000, -0.095768064, 4.5872903, -5.9567738
9651884092000, -1.6759412, 3.5242648, -6.6750345
9651893762000, -5.3342814, 2.1164744, -6.0046577
9651905459000, -15.98369, -3.514688, -5.6982
9651914686000, -16.500837, -1.3215994, -2.2888567
9651925230000, -15.121778, -0.20111294, -4.6255975
9651940991000, -15.638926, 2.7964275, -4.663905
9651953118000, -13.666103, 7.1251445, -9.232041
9651963496000, -14.097059, 5.6886234, -13.350069
9651973570000, -13.9917145, -1.6759412, -13.244724
9651983551000, -11.061212, -1.8387469, -9.002198
9651993772000, -9.471462, -1.0055647, -5.5641246
9652003769000, -8.820239, 0.47884035, -3.064578
9652013842000, -8.944737, 2.0015526, -1.4269443
9652025230000, -9.260772, 3.6104562, -0.32561144
9652034438000, -9.481039, 4.817134, 0.7757214
9652044633000, -9.337387, 4.4436383, 1.3790601
9652054259000, -8.695741, 3.3039982, 1.4652514
9652064209000, -7.8625584, 2.1739352, 0.7469909
9652074353000, -7.2304893, 0.9864111, -0.047884032
9652084409000, -7.067683, -0.22026655, -0.7086837
9652094514000, -7.5944076, -1.4939818, -1.484405
9652105758000, -8.829816, -2.873042, -2.480393
9652116568000, -10.314221, -3.8019924, -3.2944214
9652126598000, -11.645397, -3.8115692, -4.232949
9652136593000, -13.139379, -3.1507695, -5.3342814
9652146568000, -14.748282, -1.8100165, -6.244078
9652156412000, -15.26543, 0.019153614, -6.6367273
9652166793000, -14.796166, 1.1109096, -5.90889
9652176815000, -13.723564, 1.0821792, -5.0661306
9652186960000, -12.200851, 0.33518824, -4.2521024
9652196727000, -10.362105, -0.7086837, -3.4955344
