#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/06/2014 12:27:16
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
2370399297000, -9.682152, 1.2641385, 0.58418524
2370599773000, -9.548077, 1.0630256, -0.40222588
2370800149000, -9.624691, 1.043872, 0.91937345
2370999652000, -9.710882, 0.8331822, 0.2777274
2371200383000, -9.414001, 0.79487497, 0.8619126
2371401962000, -7.7093296, -1.7525556, 1.6184803
2371600810000, -4.357447, 1.340753, 0.6607997
2371799787000, -4.0414124, 2.8443117, 6.933608
2372000001000, -11.654974, 0.11492168, 2.7485435
2372010343000, -15.591042, -2.5474305, -1.3120226
2372019815000, -15.935806, 0.18195933, 1.0534488
2372029810000, -13.484144, 3.8786068, 6.4739213
2372040050000, -12.469003, 7.3071036, 10.783484
2372049973000, -14.135366, 10.649409, 11.271901
2372060321000, -16.615759, 12.708423, 10.419566
2372070902000, -17.860744, 13.800179, 7.5561004
2372080753000, -16.998833, 15.524004, 3.3997664
2372090895000, -16.950949, 16.031574, 3.9743748
2372101047000, -14.748282, 13.67568, 5.2385135
2372111992000, -10.189722, 10.46745, 5.861006
2372121731000, -6.38773, 8.226477, 7.0006456
2372132087000, -4.7309427, 6.3685765, 7.747637
2372142798000, -5.3821654, 4.3957543, 6.7324953
2372152602000, -6.2345014, 3.6008794, 4.673482
2372162302000, -6.9144545, 3.8786068, 2.9017725
2372176043000, -6.9240313, 6.081272, 1.1587936
2372185854000, -6.0525417, 7.422025, 3.4284968
2372195945000, -5.506664, 8.1402855, 6.0142345
2372206571000, -5.133168, 8.465898, 5.803545
2372216661000, -6.1866174, 9.011775, 3.8881836
2372226629000, -9.835381, 8.619126, 3.3423057
2372236840000, -14.681245, 9.078813, 5.506664
2372247069000, -17.104177, 14.30775, 6.943185
2372256935000, -18.32043, 16.922218, 4.2521024
2372267066000, -18.92377, 18.23424, -2.480393
2372277079000, -18.990808, 18.885464, -8.331821
2372287144000, -12.737153, 19.211075, -9.021352
2372298038000, -6.703765, 14.738706, -4.501099
2372307554000, -2.6623523, 8.6574335, -2.4037786
2372318186000, -0.39264908, 4.3861775, -1.4652514
2372327178000, 0.79487497, 2.1452048, -0.7757214
2372337256000, 1.2545617, 0.6703765, 0.58418524
2372347287000, 1.5514427, -0.40222588, 3.667917
2372357736000, 1.934515, -1.091756, 8.734048
2372367917000, 2.2601264, -1.5897499, 13.704411
2372378525000, 2.633622, -2.7006595, 14.116213
2372388421000, 2.8443117, -2.9879637, 11.109096
2372398302000, 2.7006595, -2.6240451, 6.033388
2372408582000, 2.0590134, -2.135628, 1.6663644
