#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 04/06/2014 14:28:59
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
52313600271000, 8.66701, -2.183512, 3.4476504
52313808873000, 0.36391866, 9.873688, 0.17238252
52314009020000, 0.63206923, 9.787497, 0.21068975
52314230832000, -0.009576807, 9.797073, 1.0247183
52314239779000, -0.16280572, 9.80665, 0.90979666
52314250137000, -0.35434186, 9.797073, 0.81402856
52314260305000, -0.5650316, 9.816227, 0.7374141
52314270685000, -0.93852705, 9.883265, 0.5363012
52314281359000, -1.091756, 9.892841, 0.45010993
52314291712000, -1.1971009, 9.844957, 0.20111294
52314301509000, -1.2545617, 9.720459, -0.047884032
52314311208000, -1.292869, 9.643845, -0.1436521
52314321389000, -1.3215994, 9.481039, -0.15322891
52314332605000, -1.2545617, 9.232041, -0.12449849
52314343398000, -1.1971009, 8.858546, -0.1340753
52314353064000, -1.0247183, 8.207323, -0.24899697
52314363854000, -0.7469909, 7.575254, -0.37349546
52314373391000, -0.49799395, 7.0964136, -0.24899697
52314383406000, -0.2873042, 6.7229185, -0.2681506
52314393318000, -0.05746084, 6.6175733, -0.4309563
52314403592000, 0.1340753, 6.799533, -0.51714754
52314413906000, 0.4405331, 7.1251445, -0.48841715
52314424196000, 0.7086837, 7.536947, -0.35434186
52314434085000, 1.0630256, 7.9391727, -0.37349546
52314444204000, 1.3311762, 8.197746, -0.41180268
52314454288000, 1.3120226, 8.513782, -0.22026655
52314464571000, 0.8714894, 8.7532015, -0.019153614
52314474565000, 0.36391866, 8.714894, -0.11492168
52314485605000, -0.30645782, 8.283937, -0.5650316
52314494756000, -0.78529817, 7.680599, -0.94810385
52314505189000, -0.9959879, 7.0102224, -1.0821792
52314515236000, -1.0247183, 6.7612257, -1.13964
52314535597000, -1.0342951, 7.0006456, -1.9249382
52314546051000, -1.0151415, 7.0485296, -2.087744
52314556467000, -0.37349546, 7.019799, -2.327164
52314566583000, 0.18195933, 7.0964136, -2.3654714
52314576906000, 0.81402856, 7.345411, -2.231396
52314587688000, 0.9864111, 7.1347213, -2.2409728
52314598416000, 0.8619126, 6.9527617, -2.2505496
52314608106000, 0.59376204, 6.7612257, -2.3175871
52314617703000, 0.30645782, 6.895301, -2.0590134
52314628240000, 0.2873042, 6.7133417, -1.7046716
52314638110000, 0.45968673, 6.847417, -1.2066777
52314649090000, 0.8523358, 6.895301, -0.7469909
52314658354000, 1.0055647, 7.1826053, -0.6799533
52314667933000, 1.3694834, 7.153875, -0.7182605
52314678125000, 1.5131354, 7.0485296, -0.80445176
52314688018000, 1.6663644, 6.540959, -0.9959879
52314698096000, 1.5514427, 5.90889, -1.532289
52314708474000, 1.4652514, 5.2863975, -2.2984335
52314718365000, 1.1013328, 5.2385135, -3.1028855
52314728643000, 1.091756, 5.497087, -3.5817258
52314738665000, 1.283292, 5.707777, -3.8402996
52314748660000, 1.3599066, 6.0238113, -3.9264908
52314759072000, 2.0590134, 5.9567738, -3.8881836
52314769138000, 2.135628, 6.5122285, -4.1946416
52314779345000, 2.681506, 6.2823853, -4.156334
52314789508000, 2.1260512, 6.9144545, -4.357447
52314799762000, 2.1643584, 6.8761473, -4.10845
52314810454000, 1.436521, 7.469909, -4.261679
52314819624000, 1.0630256, 7.441179, -3.9552212
52314829782000, 0.5650316, 7.7667904, -3.8977604
52314840180000, 0.33518824, 8.350976, -4.280833
52314850290000, 0.31603462, 8.494628, -4.817134
52314860290000, 0.0, 9.739613, -5.363012
52314871008000, 0.6799533, 10.180145, -5.410896
52314881091000, 3.2082303, 11.013328, -5.985504
52314891776000, 4.012682, 11.33894, -6.38773
52314901710000, 4.060566, 11.769896, -6.5026517
52314922533000, 3.122039, 12.08593, -6.6654577
52314932774000, 2.8538885, 10.7356, -6.531382
52314942890000, 2.4133554, 9.969456, -6.9144545
52314953130000, 1.8579005, 9.433155, -8.283937
52314963373000, 0.50757074, 8.360553, -9.557653
52314973850000, -0.9959879, 9.232041, -9.739613
52314983515000, 0.29688102, 10.831368, -8.810662
52314993471000, 4.0222588, 12.785037, -7.469909
52315003550000, 7.144298, 15.303738, -7.1155677
52315013818000, 7.9391727, 16.46253, -5.995081
52315023431000, 9.212888, 16.213533, -4.5777135
52315033516000, 10.831368, 14.796166, -3.4572272
52315043974000, 11.884817, 11.999739, -3.371036
52315053921000, 12.11466, 8.513782, -4.6160207
52315064278000, 12.018892, 4.8362875, -5.985504
52315074916000, 11.884817, 2.078167, -7.3071036
52315084178000, 11.674128, 0.31603462, -8.111555
52315094306000, 11.224017, -0.59376204, -7.9870567
52315104376000, 10.802638, -0.7565677, -6.7612257
52315114773000, 10.28549, 0.11492168, -4.9799395
52315125192000, 9.797073, 1.3311762, -3.4476504
52315135816000, 9.433155, 2.5761611, -2.72939
52315145162000, 9.375694, 3.8594532, -2.7485435
52315155477000, 9.126697, 4.711789, -2.9592333
52315165320000, 8.542512, 5.1906295, -2.8921957
52315176423000, 8.034941, 5.4204726, -1.484405
52315186130000, 7.699753, 5.2768207, -1.4460979
52315206462000, 7.517793, 4.1659107, 0.11492168
52315216539000, 7.5082164, 4.156334, -0.36391866
52315226689000, 10.160992, 4.4723687, 0.2873042
52315238128000, 13.311762, 4.9224787, 1.532289
52315247662000, 16.089035, 8.111555, 2.1930888
52315258271000, 17.81286, 13.828909, 4.462792
52315268256000, 18.674774, 16.682798, 5.7748146
52315278642000, 19.10573, 11.84651, 8.647857
52315288399000, 19.325996, 3.2082303, 8.925584
52315298900000, 19.431341, -2.6623523, 6.129156
52315308457000, 12.737153, -2.7581203, 1.1300632
52315318506000, 6.435614, -2.1164744, -3.2752678
52315328556000, 1.8579005, -2.1260512, -5.104438
52315338509000, 0.11492168, -2.1739352, -5.535394
52315348636000, -0.4309563, -1.6759412, -5.3821654
52315359097000, -0.9864111, -2.0494366, -5.315128
52315369485000, -1.091756, -2.27928, -5.2863975
52315389269000, 0.39264908, -1.1013328, -5.3342814
52315399511000, 1.3982137, 0.095768064, -5.4683566
52315409611000, 2.5761611, 1.1875241, -5.717354
52315419426000, 4.012682, 2.1068976, -5.6215854
52315429542000, 5.66947, 2.6240451, -4.654328
52315439606000, 7.6710224, 2.9017725, -2.384625
52315449833000, 9.797073, 3.4572272, 1.1013328
52315460802000, 11.176133, 3.7541082, 4.2904096
52315471032000, 11.674128, 2.7389667, 6.3302693
52315481128000, 11.358093, 1.340753, 7.5465236
52315491048000, 10.67814, 0.641646, 7.297527
52315501187000, 10.553641, 0.79487497, 5.90889
52315510805000, 10.773908, 0.6703765, 4.6351743
52315521411000, 10.342952, -1.5801731, 3.4380736
52315531638000, 10.266336, -2.1452048, 2.6719291
52315541607000, 10.352529, -2.2505496, 1.8866309
52315551733000, 10.218452, -2.2122424, 1.2641385
52315573107000, 9.490616, -2.3175871, 1.6089035
52315583238000, 8.7532015, -2.5953147, 2.3558946
52315593303000, 8.149862, -2.920926, 2.9975405
52315602851000, 7.651869, -3.1986535, 3.3806129
52315613044000, 7.1634517, -3.41892, 3.2848446
52315624110000, 6.9144545, -3.323152, 2.8634653
52315633316000, 6.8282633, -3.0358477, 2.5953147
52315643462000, 6.7229185, -2.585738, 2.5570073
52315653515000, 6.8282633, -2.1260512, 2.767697
52315663623000, 7.192182, -1.934515, 2.9017725
52315673798000, 7.747637, -2.1643584, 3.0358477
52315684743000, 8.063671, -2.7006595, 2.930503
52315694624000, 8.111555, -3.3997664, 2.9017725
52315703854000, 8.063671, -3.9360676, 2.930503
52315713811000, 7.8529816, -4.4340615, 3.1507695
52315723955000, 7.5848308, -4.807557, 3.7253778
52315733956000, 7.3549876, -4.960786, 4.31914
52315744158000, 7.28795, -4.9320555, 4.711789
52315754109000, 7.3166804, -4.7788267, 4.7309427
52315764297000, 7.393295, -4.7022123, 4.6255975
52315774249000, 7.4028716, -4.606444, 4.2521024
52315784461000, 7.4986396, -4.5394063, 3.7253778
52315794596000, 7.642292, -4.510676, 3.3806129
52315805058000, 8.073248, -4.5298295, 3.1124623
52315815270000, 8.322245, -4.6926355, 3.0071173
52315836124000, 8.465898, -5.056554, 3.083732
52315846703000, 8.350976, -5.1140146, 2.8538885
52315856613000, 8.312668, -5.0661306, 2.6048915
52315867981000, 8.226477, -5.0182467, 2.4420857
