#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/03/2015 10:13:35
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
2884716695000, -1.3215994, 9.749189, -0.94810385
2884725709000, -1.3599066, 9.739613, -0.90021986
2884746089000, -1.3790601, 9.787497, -0.7278373
2884756269000, -1.388637, 9.77792, -0.59376204
2884787160000, -1.4173675, 9.758766, -0.24899697
2884796684000, -1.4748282, 9.730036, -0.25857377
2884807329000, -1.4460979, 9.720459, -0.30645782
2884817253000, -1.3024458, 9.768343, -0.35434186
2884827799000, -1.0726024, 9.720459, -0.4405331
2884837445000, -0.8714894, 9.710882, -0.50757074
2884848024000, -0.7086837, 9.749189, -0.51714754
2884858709000, -0.61291564, 9.825804, -0.4213795
2884868054000, -0.5363012, 9.883265, -0.40222588
2884879352000, -0.5267244, 9.911995, -0.31603462
2884888489000, -0.51714754, 9.864111, -0.22984336
2884898792000, -0.5554548, 9.854534, -0.16280572
2884909161000, -0.59376204, 9.844957, -0.095768064
2884918663000, -0.62249243, 9.835381, -0.16280572
2884938867000, -0.58418524, 9.80665, -0.17238252
2884949176000, -0.62249243, 9.816227, -0.1436521
2884959087000, -0.6607997, 9.864111, -0.02873042
2884969118000, -0.7469909, 9.825804, 0.009576807
2884980354000, -0.7565677, 9.768343, -0.16280572
2884991322000, -0.7182605, 9.701305, -0.37349546
2885000316000, -0.6703765, 9.720459, -0.38307226
2885010383000, -0.6512229, 9.730036, -0.4213795
2885020826000, -0.63206923, 9.749189, -0.39264908
2885041778000, -0.82360536, 9.80665, -0.15322891
2885061971000, -1.0342951, 9.844957, -0.06703765
2885072287000, -1.13964, 9.825804, -0.15322891
2885092498000, -1.091756, 9.730036, -0.24899697
2885102569000, -1.0534488, 9.739613, -0.2681506
2885113563000, -1.0342951, 9.787497, -0.30645782
2885123446000, -1.043872, 9.758766, -0.20111294
2885144179000, -1.091756, 9.768343, -0.12449849
2885154294000, -1.1779473, 9.730036, -0.11492168
2885164660000, -1.2737153, 9.720459, -0.12449849
2885194549000, -1.3024458, 9.77792, -0.32561144
2885204728000, -1.292869, 9.797073, -0.36391866
