#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/06/2014 16:21:54
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
130065733456000, -8.312668, 0.79487497, -5.171476
130065943608000, -0.36391866, 9.557653, 0.5650316
130065962686000, -0.30645782, 9.414001, 0.5746084
130065973042000, -0.33518824, 9.385271, 0.45968673
130065983099000, -0.49799395, 9.375694, 0.40222588
130065993299000, -0.6895301, 9.3661175, 0.47884035
130066003357000, -0.92895025, 9.452309, 0.60333884
130066014287000, -1.0247183, 9.56723, 0.7661445
130066023683000, -1.0726024, 9.701305, 0.7182605
130066034236000, -1.0534488, 9.921572, 0.5267244
130066044730000, -0.9576807, 10.170568, 0.2681506
130066055212000, -0.842759, 10.352529, 0.02873042
130066064646000, -0.7469909, 10.486604, -0.10534488
130066084887000, -0.8331822, 10.524911, -0.15322891
130066095300000, -0.8810662, 10.486604, -0.095768064
130066106416000, -0.9576807, 10.400413, -0.047884032
130066126381000, -1.1492168, 10.46745, 0.16280572
130066136497000, -1.3503298, 10.553641, 0.20111294
130066146521000, -1.4269443, 10.563218, 0.1436521
130066156595000, -1.3599066, 10.668563, 0.019153614
130066166584000, -1.1492168, 10.658986, -0.009576807
130066177218000, -0.90021986, 10.649409, -0.23942018
130066187160000, -0.58418524, 10.5440645, -1.7238252
130066198116000, -0.34476504, 10.218452, -0.40222588
130066207291000, -0.15322891, 10.01734, -1.3215994
130066217410000, -0.047884032, 9.854534, 0.24899697
130066227764000, 0.1340753, 9.768343, 0.21068975
130066237660000, 0.22026655, 9.643845, 0.095768064
130066247723000, 0.15322891, 9.481039, -0.08619126
130066257810000, -0.047884032, 9.356541, 0.10534488
130066268458000, -0.30645782, 9.260772, 0.29688102
130066278469000, -0.59376204, 9.11712, 0.6895301
130066288245000, -0.81402856, 9.002198, 0.94810385
130066298305000, -0.9576807, 9.011775, 1.0630256
130066309812000, -0.9864111, 9.136273, 1.091756
130066318856000, -0.8619126, 9.299079, 0.842759
130066329159000, -0.6895301, 9.557653, 0.6799533
130066339360000, -0.5363012, 9.730036, 0.48841715
130066349485000, -0.4213795, 9.883265, 0.35434186
130066359537000, -0.37349546, 10.04607, 0.32561144
130066379975000, -0.4309563, 10.103531, 0.23942018
130066390506000, -0.50757074, 10.0269165, 0.2681506
130066400342000, -0.59376204, 9.873688, 0.29688102
130066411382000, -0.63206923, 9.825804, 0.34476504
130066420424000, -0.47884035, 9.835381, 0.2681506
130066431092000, -0.30645782, 9.844957, 0.15322891
130066441938000, -0.23942018, 9.739613, 0.076614454
130066451804000, -0.34476504, 9.605537, 0.02873042
130066462351000, -0.5267244, 9.509769, 0.1436521
130066472097000, -0.5746084, 9.56723, 0.2777274
130066482054000, -0.51714754, 9.701305, 0.32561144
130066492564000, -0.45010993, 9.816227, 0.20111294
130066502375000, -0.4405331, 9.873688, 0.047884032
130066512595000, -0.58418524, 9.854534, 0.02873042
130066532432000, -0.5267244, 9.873688, -0.35434186
130066542760000, -0.46926352, 9.825804, -0.4213795
130066562663000, -0.50757074, 9.595961, -0.095768064
130066572486000, -0.545878, 9.548077, 0.25857377
130066582595000, -0.4309563, 9.461885, 0.7661445
130066594159000, -0.18195933, 9.414001, 1.1109096
130066603345000, 0.1436521, 9.519346, 1.2641385
130066614912000, 0.41180268, 9.653421, 1.1683705
130066626520000, 0.50757074, 9.816227, 0.8714894
130066636080000, 0.45010993, 9.969456, 0.5363012
130066646088000, 0.15322891, 10.01734, 0.39264908
130066656147000, -0.25857377, 9.940725, 0.31603462
130066666472000, -0.59376204, 9.768343, 0.30645782
130066676795000, -0.8810662, 9.672575, 0.21068975
130066686821000, -1.043872, 9.595961, 0.15322891
130066696556000, -1.13964, 9.528923, 0.06703765
130066706592000, -1.1109096, 9.414001, -0.06703765
130066716655000, -0.9768343, 9.270349, -0.20111294
130066726649000, -0.7469909, 9.050082, -0.2873042
130066736739000, -0.5554548, 8.868123, -0.31603462
130066746982000, -0.37349546, 8.647857, -0.2777274
130066756971000, -0.21068975, 8.523358, -0.21068975
130066767412000, -0.095768064, 8.418014, -0.1436521
130066778456000, -0.02873042, 8.293514, 0.02873042
130066787585000, 0.019153614, 8.159439, 0.38307226
130066797709000, 0.095768064, 7.9391727, 0.6991069
130066807718000, 0.47884035, 8.015787, 1.5035586
130066817603000, 0.78529817, 8.121132, 1.8004397
130066827783000, 1.1204864, 8.1402855, 1.9153614
130066838222000, 1.2737153, 8.130709, 1.733402
130066848237000, 1.0151415, 8.073248, 1.2449849
130066858195000, 0.40222588, 8.331821, 1.1300632
130066868534000, -0.32561144, 8.66701, 1.4460979
130066878505000, -0.90979666, 9.308656, 1.9632454
130066888651000, -1.3024458, 9.959879, 2.3654714
130066898841000, -1.3503298, 10.381259, 2.7006595
130066909102000, -0.9768343, 10.400413, 2.681506
130066919213000, -0.5363012, 9.873688, 2.0111294
130066929242000, -0.047884032, 8.992621, 1.2354081
130066939830000, 0.2681506, 7.8912888, 0.60333884
130066950599000, 0.40222588, 6.7708025, 0.20111294
130066960743000, 0.2777274, 5.9567738, 0.16280572
130066972643000, 0.047884032, 5.793968, 0.51714754
