#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/06/2014 16:22:20
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
130091421696000, -3.217807, 7.029376, -1.0726024
130091431816000, -2.566584, 7.9391727, -0.29688102
130091441839000, -2.384625, 8.456321, 0.22026655
130091452200000, -2.4229321, 8.810662, 0.58418524
130091462287000, -2.480393, 9.107543, 0.82360536
130091472364000, -2.6144683, 9.404425, 0.8810662
130091482463000, -2.6623523, 9.682152, 0.7469909
130091492528000, -2.6144683, 9.911995, 0.45010993
130091502623000, -2.4708161, 10.1226845, 0.0
130091512934000, -2.1643584, 10.275913, -0.8619126
130091533280000, -2.0494366, 9.873688, -0.63206923
130091543370000, -2.0015526, 9.605537, -0.39264908
130091553500000, -1.934515, 9.3661175, -0.11492168
130091563730000, -1.9249382, 9.251195, 0.08619126
130091574547000, -1.934515, 9.193734, 0.2681506
130091583994000, -2.0398598, 9.260772, 0.45968673
130091594071000, -2.1164744, 9.423578, 0.6512229
130091604195000, -2.2026656, 9.653421, 0.7086837
130091614248000, -2.2888567, 9.864111, 0.6991069
130091624333000, -2.3463178, 10.103531, 0.60333884
130091634547000, -2.4037786, 10.304645, 0.5363012
130091645870000, -2.384625, 10.342952, 0.4309563
130091654980000, -2.3654714, 10.295067, 0.32561144
130091665092000, -2.3175871, 10.132261, 0.02873042
130091676498000, -2.2122424, 9.921572, -0.15322891
130091685608000, -2.1164744, 9.816227, -0.16280572
130091695740000, -1.9440918, 9.643845, -0.12449849
130091705917000, -1.7812861, 9.394848, -0.009576807
130091715995000, -1.6376339, 9.260772, 0.009576807
130091726164000, -1.4556746, 9.337387, -0.08619126
130091737165000, -1.3215994, 9.461885, -0.18195933
130091746431000, -1.2737153, 9.595961, -0.15322891
130091756442000, -1.3599066, 9.615114, 0.22984336
130091766594000, -1.7238252, 9.481039, 1.3215994
130091776675000, -1.982399, 9.289502, -0.06703765
130091786817000, -2.2122424, 9.059659, 0.7565677
130091797047000, -2.480393, 9.346964, 1.3694834
130091807392000, -2.6240451, 10.103531, 0.18195933
130091817304000, -2.882619, 10.936713, 0.91937345
130091827482000, -3.0262709, 11.674128, 1.0055647
