#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 07/05/2015 17:04:15
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
24303059326000, 2.480393, -9.299079, -0.9864111
24303260182000, 2.7389667, -9.3182335, -0.8714894
24303459802000, 2.7102363, -9.346964, -0.7565677
24303659917000, 2.5474305, -9.3182335, -0.78529817
24303860934000, 2.5187001, -9.14585, -0.7278373
24304060196000, 1.7908629, -8.983045, -1.2162545
24304080490000, 1.7238252, -8.791509, -1.436521
24304090552000, 1.7621324, -8.714894, -1.3790601
24304100735000, 1.5897499, -8.6095495, -1.4173675
24304110752000, 1.3311762, -8.42759, -1.4077905
24304121152000, 1.1683705, -8.2169, -1.5801731
24304132100000, 1.0151415, -8.207323, -1.6759412
24304142172000, 0.7565677, -8.073248, -1.3599066
24304152539000, 0.37349546, -7.8912888, -0.6895301
24304164590000, 0.10534488, -6.9527617, -0.6703765
24304175396000, 0.17238252, -6.5122285, -1.7717092
24304184951000, 0.20111294, -6.4068837, -2.3654714
24304197237000, -0.038307227, -6.4547677, -2.3750482
24304208173000, -0.30645782, -6.694188, -2.183512
24304219086000, -0.7661445, -7.1730285, -1.7525556
24304229640000, -0.91937345, -7.6614456, -1.2354081
24304239804000, -0.81402856, -7.8625584, -1.4748282
24304250232000, -0.24899697, -7.920019, -1.733402
24304259904000, 0.39264908, -7.929596, -2.087744
24304281547000, 1.5131354, -8.1881695, -2.2218192
24304292158000, 1.6376339, -7.920019, -2.7581203
24304304053000, 1.9919758, -9.155427, -2.2601264
24304314687000, 1.982399, -9.184157, -2.585738
24304325602000, 2.0685902, -9.232041, -2.1068976
24304335176000, 1.9440918, -8.7053175, -2.585738
24304345594000, 1.982399, -8.437167, -2.7581203
24304355353000, 1.8483237, -8.178593, -3.371036
24304366023000, 1.5897499, -8.207323, -3.4476504
24304375957000, 1.0342951, -8.073248, -4.098873
24304386821000, 0.32561144, -8.015787, -4.4915223
24304397538000, -0.32561144, -8.236053, -4.146757
24304409641000, -1.1587936, -8.312668, -4.5777135
24304419899000, -1.8004397, -8.121132, -4.9224787
