#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/03/2015 14:47:25
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2152256645000, -1.541866, 9.80665, 0.40222588
2152457699000, -1.8387469, 9.653421, -0.20111294
2152467214000, -1.7717092, 9.691729, 0.24899697
2152487238000, -1.7429788, 9.816227, -0.2777274
2152507987000, -1.8483237, 9.730036, -0.46926352
2152517738000, -1.9249382, 9.643845, -0.50757074
2152528149000, -1.9440918, 9.548077, -0.47884035
2152538111000, -1.934515, 9.414001, -0.49799395
2152559056000, -1.8291701, 9.452309, -0.41180268
2152569237000, -1.7142484, 9.624691, -0.21068975
2152579637000, -1.5801731, 9.844957, 0.019153614
2152589464000, -1.4939818, 9.950302, 0.24899697
2152599705000, -1.4652514, 9.892841, 0.30645782
2152611298000, -1.4939818, 9.720459, 0.25857377
2152621628000, -1.532289, 9.212888, -0.40222588
2152631735000, -1.4748282, 9.165004, -0.7278373
2152641748000, -1.3982137, 9.356541, -0.91937345
2152651950000, -1.2066777, 9.739613, -0.81402856
2152662127000, -1.0055647, 10.103531, -0.5267244
2152672154000, -0.7757214, 10.304645, -0.1436521
2152682270000, -0.8331822, 10.151415, 0.009576807
2152692346000, -0.9959879, 9.959879, -0.1340753
2152702493000, -1.2162545, 9.701305, -0.35434186
2152713949000, -1.292869, 9.691729, -0.6512229
2152723576000, -1.388637, 9.653421, -0.80445176
2152733006000, -1.4460979, 9.701305, -0.89064306
2152743159000, -1.5514427, 9.730036, -0.78529817
2152753208000, -1.5897499, 9.835381, -0.641646
2152763591000, -1.6376339, 9.911995, -0.37349546
2152774301000, -1.685518, 9.969456, -0.076614454
2152783714000, -1.541866, 9.911995, 0.23942018
2152793995000, -1.2737153, 9.902418, 0.4213795
2152803978000, -0.91937345, 9.854534, 0.4309563
2152824227000, -0.5267244, 9.969456, 0.29688102
2152834639000, -0.58418524, 10.084377, 0.35434186
2152845260000, -0.8523358, 10.0269165, 0.2873042
2152855396000, -1.1300632, 9.959879, 0.19153613
2152866258000, -1.340753, 9.873688, 0.16280572
2152875862000, -1.3215994, 9.854534, 0.22984336
2152886217000, -1.1875241, 9.844957, 0.19153613
2152896987000, -1.0151415, 9.892841, 0.22026655
2152907814000, -0.6991069, 9.959879, 0.50757074
2152917167000, -0.6512229, 9.902418, 0.7565677
2152941258000, -0.59376204, 9.892841, 0.6991069
2152951367000, -0.7278373, 9.825804, 0.60333884
2152961922000, -0.9672575, 9.797073, 0.5363012
2152971820000, -1.13964, 9.720459, 0.545878
2152981800000, -1.2258313, 9.710882, 0.6799533
2152991738000, -1.340753, 9.653421, 0.90021986
2153001946000, -1.436521, 9.615114, 1.091756
2153015513000, -1.5897499, 9.5385, 1.3024458
2153025238000, -1.6089035, 9.299079, 2.0111294
2153035415000, -1.4939818, 9.040505, 2.3654714
2153047122000, -1.5035586, 8.791509, 2.5378537
2153066949000, -1.7142484, 8.159439, 2.5187001
2153076974000, -1.934515, 7.843405, 2.566584
2153087244000, -1.6759412, 7.6135616, 1.7525556
2153097089000, -1.1971009, 7.3549876, 0.94810385
2153107850000, -0.79487497, 6.9527617, 0.47884035
2153116960000, -0.5267244, 6.83784, 0.6703765
2153127059000, -0.32561144, 6.8282633, 1.1587936
2153137180000, -0.08619126, 7.029376, 1.7621324
2153147296000, 0.038307227, 7.4603324, 2.1643584
2153157409000, 0.16280572, 7.920019, 2.1452048
2153167251000, 0.18195933, 8.130709, 1.685518
2153177573000, 0.038307227, 8.197746, 1.4077905
2153187408000, -0.22026655, 8.169016, 1.292869
2153197521000, -0.7757214, 7.843405, 1.7142484
2153208191000, -1.1109096, 7.431602, 2.3175871
2153217959000, -1.6950948, 6.885724, 3.0358477
2153228334000, -2.0398598, 6.8091097, 3.1316159
2153238083000, -2.5091233, 6.847417, 3.1124623
2153252995000, -2.566584, 7.4124484, 3.0071173
2153261875000, -2.1643584, 7.699753, 3.0454245
2153271927000, -1.5131354, 7.833828, 2.9592333
2153282012000, -0.9768343, 7.824251, 2.7964275
2153292602000, -0.7469909, 7.345411, 2.72939
2153302399000, -1.0534488, 6.6654577, 2.6144683
2153312514000, -1.2449849, 5.841852, 2.566584
2153322572000, -1.091756, 5.363012, 2.633622
2153332678000, -1.4939818, 5.142745, 2.9975405
2153342758000, -1.7812861, 5.4204726, 3.4284968
2153353176000, -1.8100165, 6.0525417, 3.6774938
2153364031000, -1.4748282, 7.431602, 3.4955344
2153373247000, -0.8523358, 8.360553, 3.5338416
2153383262000, -0.12449849, 9.174581, 3.86903
2153393440000, 0.15322891, 9.289502, 4.999093
2153403542000, -0.1436521, 8.66701, 5.142745
2153414061000, -0.8331822, 7.2592196, 3.9264908
2153424602000, -1.2545617, 5.6982, 2.9592333
2153434306000, -1.5801731, 4.903325, 2.336741
2153444180000, -1.8483237, 4.6351743, 2.4133554
2153454168000, -1.3790601, 4.8841715, 2.4037786
2153464429000, -1.0342951, 5.2385135, 2.5187001
2153474896000, -1.5035586, 5.45878, 4.261679
2153485126000, -1.9632454, 5.8322754, 6.6846113
2153495790000, -2.1930888, 7.1251445, 7.833828
2153505700000, -2.078167, 8.542512, 7.1826053
2153516183000, -1.733402, 8.149862, 6.493075
2153526570000, -0.82360536, 7.1634517, 6.83784
2153536289000, -0.11492168, 5.7748146, 6.7708025
2153547281000, 0.2873042, 3.1794999, 5.1140146
2153557464000, 0.4309563, 2.1164744, 5.133168
2153567757000, -2.9783869, 2.882619, 9.825804
2153577796000, -10.170568, 5.4204726, 12.650962
2153587864000, -14.853627, 6.1866174, 8.973468
2153597964000, -15.284584, 5.93762, 9.643845
2153607956000, -10.43872, 8.312668, 13.637373
2153618928000, -4.2904096, 11.147403, 10.065224
2153628400000, -1.8962077, 10.342952, 5.4683566
2153638453000, -2.9975405, 8.082825, 5.2385135
2153648823000, -6.0046577, 6.943185, 5.8705826
2153659947000, -7.8625584, 5.8801594, 6.4643445
2153669297000, -7.5848308, 5.9280434, 7.4507556
2153679986000, -5.410896, 7.5848308, 5.985504
