#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/04/2015 16:54:28
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
15618304063000, 2.0398598, 9.682152, -0.8619126
15618504402000, 2.0207062, 9.615114, -0.90979666
15618704786000, 2.1068976, 9.662998, -0.9672575
15618905900000, 2.0494366, 9.797073, -1.043872
15619104987000, 2.5474305, 9.56723, -0.8523358
15619115614000, 2.528277, 9.509769, -0.89064306
15619125900000, 2.4708161, 9.461885, -0.80445176
15619135484000, 2.4420857, 9.481039, -0.8523358
15619146858000, 2.4899697, 9.433155, -1.0151415
15619167063000, 2.6048915, 9.414001, -1.2066777
15619187077000, 2.6240451, 9.356541, -1.2449849
15619197658000, 2.6527755, 9.32781, -1.3215994
15619208947000, 2.6910827, 9.346964, -1.4173675
15619219135000, 2.681506, 9.32781, -1.4748282
15619251221000, 2.930503, 9.375694, -1.5227122
15619260188000, 3.0262709, 9.414001, -1.5035586
15619270476000, 3.083732, 9.356541, -1.4748282
15619280594000, 3.1028855, 9.423578, -1.4556746
15619302533000, 3.1316159, 9.576807, -1.4652514
15619323651000, 3.1124623, 9.471462, -1.2737153
15619334474000, 3.083732, 9.375694, -1.2162545
15619344388000, 3.122039, 9.481039, -1.1875241
15619364565000, 3.1411927, 9.5385, -1.1971009
15619384297000, 3.1507695, 9.471462, -1.1204864
15619394290000, 3.169923, 9.481039, -1.0151415
15619404966000, 3.1890767, 9.442732, -1.0055647
15619414375000, 3.2273839, 9.423578, -1.043872
15619435119000, 3.2273839, 9.404425, -0.94810385
15619445140000, 3.2752678, 9.442732, -0.91937345
15619457262000, 3.323152, 9.452309, -0.78529817
15619478739000, 3.3901896, 9.394848, -0.4309563
15619489439000, 3.4572272, 9.337387, -0.32561144
15619500795000, 3.5434184, 9.174581, -0.41180268
15619510187000, 3.4955344, 8.954314, -0.30645782
15619520528000, 3.41892, 8.820239, -0.019153614
15619530615000, 3.3614593, 8.676587, 0.6991069
15619543926000, 3.3806129, 8.456321, 1.1300632
15619554017000, 3.5242648, 8.197746, 1.5705963
15619564096000, 3.7062242, 7.8625584, 1.7238252
15619574568000, 3.7541082, 7.383718, 1.4748282
15619585315000, 3.5338416, 6.9048777, 1.3694834
15619594732000, 3.169923, 6.3206925, 1.5131354
15619605224000, 2.5187001, 5.602432, 1.7238252
15619615217000, 1.8100165, 5.0182467, 1.9153614
15619627083000, 1.3120226, 4.721366, 1.5705963
15619637121000, 1.2737153, 4.4244847, 0.48841715
15619651382000, 1.292869, 3.572149, -1.0342951
15619660359000, 1.6663644, 3.6296098, -0.7565677
15619670828000, 2.4995465, 3.7924154, -0.7182605
15619681692000, 3.2369606, 3.8881836, -0.15322891
15619691404000, 3.821146, 4.012682, 0.61291564
15619701873000, 4.261679, 3.9839516, 1.8195933
15619711692000, 4.4340615, 4.1180267, 2.834735
15619721867000, 3.9839516, 4.0797195, 3.6487634
15619732318000, 3.083732, 4.185065, 4.8267107
15619743978000, 2.0398598, 4.0892963, 5.353435
15619754112000, 1.3215994, 3.8115692, 4.0318356
15619765245000, 0.58418524, 3.3518825, 1.7525556
15619774693000, -0.1340753, 2.72939, 0.19153613
15619785237000, -0.79487497, 2.327164, 0.78529817
15619794904000, -1.1300632, 2.3654714, 2.384625
15619805423000, -1.283292, 3.074155, 3.7253778
15619815593000, -1.5514427, 4.405331, 4.510676
15619825997000, -1.733402, 5.93762, 5.046977
15619836335000, -0.6607997, 8.494628, 5.995081
15619845927000, 0.35434186, 9.021352, 6.4547677
15619859178000, 1.7908629, 8.848969, 6.7803793
15619869393000, 3.1124623, 8.293514, 6.033388
15619879302000, 3.4093432, 7.6231384, 5.631162
15619890384000, 2.873042, 6.991069, 5.813122
15619911629000, 0.6799533, 5.717354, 5.410896
15619922745000, -0.61291564, 6.196194, 5.48751
15619933229000, -1.6759412, 7.1730285, 5.659893
15619944134000, -2.2409728, 7.9104424, 6.1866174
15619953594000, -2.0207062, 9.126697, 7.067683
15619963515000, -0.94810385, 10.649409, 5.861006
15619974126000, -2.1930888, 16.989256, 10.419566
15619983863000, -9.260772, 18.26297, 13.484144
15619993783000, -12.200851, 18.904617, 9.232041
15620004687000, -10.457873, 19.220652, 9.002198
15620014597000, -5.535394, 18.674774, 10.065224
15620024938000, 0.35434186, 16.529568, 9.260772
15620035855000, 3.5529952, 13.263878, 6.4260373
15620045652000, 4.9895163, 10.965444, 5.7748146
15620057822000, 5.717354, 10.658986, 6.751649
15620069682000, 5.985504, 11.281479, 8.734048
15620079224000, 4.817134, 10.295067, 10.46745
15620090523000, 3.1028855, 8.169016, 10.352529
15620099952000, 2.2601264, 6.397307, 8.963891
15620109916000, 2.7389667, 5.4779334, 8.791509
15620120102000, 3.3614593, 4.8841715, 9.165004
15620130147000, 3.9743748, 3.1890767, 9.423578
15620150637000, 4.2521024, 2.432509, 8.743625
15620160851000, 4.098873, 3.5338416, 6.483498
15620170804000, 4.3766007, 4.414908, 1.8387469
15620180764000, 10.91756, 2.6431987, 10.352529
15620191538000, 1.2258313, 2.719813, 14.949395
15620201556000, -9.155427, 7.795521, 17.24783
15620211699000, -14.346057, 7.0102224, 18.397045
15620222299000, -6.4739213, 2.96881, 14.393941
15620232047000, 0.4213795, 5.995081, 7.0102224
15620242755000, 6.4164605, 9.490616, 2.3654714
15620254659000, 10.726024, 8.848969, 2.6144683
15620264070000, 11.980585, 3.572149, 5.267244
15620274385000, 8.226477, 0.79487497, 5.755661
15620285075000, 3.1507695, 2.432509, 4.912902
15620294712000, -0.9864111, 4.3287168, 6.435614
15620305343000, -3.7062242, 4.012682, 5.9567738
15620315127000, -4.711789, 3.41892, 4.367024
15620325397000, -4.357447, 3.064578, 4.7979803
15620335159000, -3.0933087, 2.681506, 5.410896
15620346171000, -1.5514427, 2.4708161, 4.8745947
15620365276000, 0.50757074, 2.2218192, 1.733402
15620375414000, 0.23942018, 1.8962077, 2.6910827
15620385520000, -1.3311762, 1.982399, 3.8594532
15620395568000, -4.3861775, 2.2984335, 4.1180267
15620406256000, -8.829816, 2.96881, 3.0262709
15620416099000, -12.871228, 2.3750482, 1.1875241
15620427168000, -16.22311, -3.3423057, 2.1547816
15620437054000, -17.353174, -7.565677, 2.9879637
15620451446000, -17.468096, -10.065224, 3.0262709
15620461102000, -16.050728, -11.358093, 2.5091233
15620471296000, -14.30775, -11.425131, 1.6759412
15620482154000, -12.5743475, -10.237606, 0.8331822
15620493966000, -9.097966, -7.086837, -0.5746084
15620505274000, -5.6215854, -3.9264908, -1.6567876
15620515363000, -2.5378537, -0.7182605, -2.6431987
15620525604000, -3.1411927, -0.37349546, -2.2601264
15620535743000, -4.3287168, -0.7182605, -1.8100165
15620545605000, -5.650316, -1.2354081, -1.541866
15620555430000, -7.067683, -2.0207062, -1.4077905
15620565533000, -8.66701, -3.1890767, -1.1109096
15620575470000, -10.486604, -4.4915223, -0.94810385
15620585591000, -12.4785795, -5.90889, -0.6703765
15620595624000, -14.451402, -7.383718, -0.21068975
15620605904000, -15.916653, -8.762778, 0.24899697
15620615958000, -16.108189, -9.481039, 0.9576807
15620626322000, -15.112201, -9.414001, 1.541866
15620636429000, -13.263878, -8.6095495, 1.685518
15620649419000, -11.15698, -7.680599, 1.5705963
15620660417000, -9.385271, -6.83784, 1.2641385
15620670659000, -8.494628, -6.397307, 0.7182605
15620680531000, -8.437167, -6.1195793, 0.23942018
15620691100000, -8.6095495, -5.813122, -0.06703765
