#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/05/2015 18:15:57
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
3287037086000, 1.3120226, 9.998186, -0.6703765
3287237195000, 1.1204864, 9.940725, 0.019153614
3287437635000, 0.48841715, 9.998186, -0.29688102
3287637699000, 2.6719291, 8.887277, -0.17238252
3287647651000, 2.5570073, 8.647857, -0.63206923
3287658502000, 2.4899697, 8.494628, -1.0247183
3287668072000, 2.5474305, 8.274361, -1.541866
3287678141000, 3.1603463, 7.785944, -1.1779473
3287688308000, 3.620033, 7.393295, -1.1300632
3287699184000, 3.6104562, 6.9048777, -0.8331822
3287709153000, 3.3901896, 6.579266, -0.5746084
3287719184000, 3.1028855, 6.6175733, -0.545878
3287729326000, 2.834735, 7.1347213, -0.79487497
3287739459000, 2.7389667, 7.8146744, -1.1492168
3287749543000, 2.8634653, 8.494628, -1.8004397
3287760072000, 3.3997664, 9.193734, -2.7485435
3287770069000, 4.156334, 9.461885, -3.1794999
3287780140000, 5.1810527, 9.212888, -2.920926
3287789948000, 5.6886234, 8.839393, -3.0933087
3287800204000, 5.1523223, 8.00621, -2.777274
3287810527000, 3.9360676, 7.0485296, -2.0111294
3287820945000, 2.4995465, 6.3111157, -0.8810662
3287831479000, 1.292869, 5.803545, 0.17238252
3287840521000, 0.63206923, 5.535394, 0.05746084
3287850940000, 0.9864111, 5.7843914, -0.842759
3287861003000, 2.183512, 6.215348, -1.7908629
3287871565000, 3.4859576, 6.5505357, -2.480393
3287881370000, 4.3861775, 6.895301, -2.9592333
3287891770000, 5.1235914, 7.8529816, -2.882619
3287913465000, 5.8705826, 8.063671, -2.9113493
3287926786000, 5.861006, 7.383718, -2.5570073
3287936993000, 4.865018, 6.3589997, -2.2984335
3287946463000, 3.5625722, 5.4779334, -2.2888567
3287956674000, 3.074155, 4.8267107, -2.9592333
3287976584000, 4.76925, 5.5737014, -4.2904096
3287986516000, 4.8362875, 6.694188, -3.6487634
3287996500000, 4.31914, 7.929596, -3.074155
3288007566000, 3.514688, 8.954314, -3.3327289
3288017079000, 2.9017725, 9.854534, -3.9935284
3288026862000, 2.4995465, 10.381259, -4.7405195
3288036910000, 2.480393, 10.141838, -4.9895163
3288047016000, 3.0550013, 9.414001, -5.0278234
3288057312000, 3.5625722, 8.590396, -4.9224787
3288067240000, 3.8115692, 7.967903, -4.271256
3288077484000, 4.0222588, 7.6710224, -3.4859576
3288087528000, 3.86903, 7.4603324, -2.3558946
3288097667000, 3.5913026, 7.240066, -1.2737153
3288109197000, 3.7062242, 7.9104424, -2.5378537
3288119426000, 3.1603463, 8.513782, -4.4340615
3288129504000, 2.528277, 8.762778, -5.1235914
3288139592000, 2.0111294, 8.475474, -4.951209
3288150157000, 2.4995465, 8.63828, -5.48751
3288160570000, 3.9456444, 8.820239, -5.497087
3288170783000, 4.261679, 10.658986, -6.3111157
3288181000000, 4.654328, 11.377247, -5.1140146
3288192206000, 4.5298295, 11.520899, -4.7309427
3288201638000, 3.8594532, 10.620679, -3.9935284
3288211717000, 3.016694, 8.781932, -3.074155
3288222132000, 2.633622, 6.7612257, -2.4612393
3288232270000, 2.0015526, 5.2002063, -1.541866
3288242013000, 1.3599066, 4.309563, -1.3982137
3288252481000, 1.0151415, 4.3478703, -1.7908629
3288262694000, 1.1587936, 5.056554, -2.6144683
3288272752000, 2.1452048, 5.985504, -3.016694
3288283201000, 3.3327289, 6.799533, -3.0071173
3288294887000, 3.6583402, 7.1155677, -3.6008794
3288304329000, 3.0550013, 6.83784, -4.912902
3288314539000, 2.6048915, 6.397307, -5.631162
3288324126000, 3.6774938, 5.5258174, -4.8937483
3288334300000, 4.2904096, 5.90889, -4.4723687
3288345175000, -2.4899697, 10.333375, -7.7572136
3288355473000, -4.6351743, 13.359646, -13.053187
3288365558000, -4.606444, 16.443377, -15.9262295
3288375170000, -4.3382936, 17.381905, -16.25184
3288386402000, -2.7581203, 15.399506, -13.9438305
3288396442000, 1.2354081, 13.417107, -12.650962
3288406592000, 5.353435, 12.50731, -11.884817
3288416841000, 8.916007, 12.717999, -11.654974
3288426920000, 10.065224, 11.674128, -10.237606
3288436987000, 8.896853, 10.295067, -8.743625
3288448020000, 7.019799, 9.414001, -8.6095495
3288457153000, 5.2959743, 9.308656, -8.034941
3288467246000, 3.2848446, 9.643845, -9.643845
3288477430000, 1.8004397, 9.14585, -14.087482
3288487424000, -0.4213795, 7.5082164, -16.807297
3288497912000, -7.3549876, 3.2752678, -18.167202
3288507690000, -13.445837, 2.2218192, -18.847157
3288517747000, -7.785944, 2.4133554, -19.057846
3288527861000, 2.3750482, 2.7389667, -15.188815
3288538064000, 9.576807, 2.1260512, -10.314221
3288549125000, 10.831368, 0.91937345, -7.1251445
3288559144000, 9.040505, 0.50757074, -4.8841715
3288569433000, 8.264784, 0.6991069, -3.2465374
3288579388000, 7.680599, 1.2737153, -3.4955344
3288589486000, 6.799533, 2.4229321, -3.7541082
3288600152000, 5.209783, 3.1890767, -3.323152
3288610426000, 3.1794999, 0.50757074, -1.5514427
3288620645000, 3.763685, -0.7182605, -1.982399
3288631454000, 2.930503, -0.8331822, -2.1930888
3288640398000, 1.0342951, -0.46926352, -3.5242648
3288650794000, -0.16280572, -0.22026655, -3.7349546
3288660927000, -0.79487497, -0.6703765, -3.4380736
3288671005000, -1.8962077, -1.8004397, -3.3518825
3288681340000, -3.6583402, -2.7964275, -4.9416323
3288691360000, -6.8665705, -4.8458643, -8.475474
3288701299000, -10.563218, -7.0964136, -12.488156
3288711301000, -8.446744, -5.93762, -15.093047
3288721386000, -3.083732, -5.3342814, -15.619772
3288731583000, -0.06703765, -6.646304, -14.690822
3288741605000, 1.1683705, -7.642292, -11.884817
3288752059000, 2.0015526, -6.981492, -8.073248
3288761533000, 2.1164744, -5.1523223, -5.717354
3288771691000, 2.0111294, -2.9783869, -5.2959743
3288781720000, 1.8770541, -1.13964, -6.5218053
3288791734000, 1.4460979, -0.038307227, -8.121132
3288801928000, 0.60333884, -0.31603462, -8.887277
3288812008000, -0.047884032, -1.6950948, -8.571242
3288822117000, -0.1436521, -3.3135753, -7.5465236
3288832596000, 0.4213795, -4.548983, -6.3781533
3288842422000, 1.5035586, -4.8937483, -5.401319
3288852796000, 2.6431987, -4.5777135, -4.912902
3288862829000, 3.1794999, -4.10845, -4.8362875
3288873149000, 2.4229321, -3.8594532, -5.631162
3288883390000, 0.8331822, -4.3287168, -6.8091097
3288893387000, -0.7182605, -5.544971, -8.169016
3288904137000, -1.6089035, -7.07726, -9.461885
3288914137000, -1.2354081, -7.8912888, -9.902418
3288924277000, -0.038307227, -6.8665705, -10.170568
3288934553000, 0.8810662, -5.257667, -9.816227
3288944554000, 1.2545617, -3.7445314, -9.490616
3288955505000, 0.7757214, -2.3654714, -9.672575
3288966119000, 0.15322891, -3.0071173, -9.528923
3288975649000, -0.009576807, -3.8307228, -9.337387
3288985740000, 0.20111294, -4.367024, -9.394848
3288995879000, 0.63206923, -4.6255975, -9.80665
3289006014000, 1.2641385, -4.6351743, -9.768343
3289017462000, 1.8483237, -4.1371803, -9.069236
3289026846000, 1.8387469, -3.323152, -8.6574335
3289037002000, 1.1204864, -2.8921957, -8.734048
3289046980000, 0.047884032, -3.1794999, -9.423578
3289059510000, -0.5267244, -3.9360676, -10.01734
3289068878000, -0.8331822, -4.5202527, -10.352529
3289079047000, -1.0342951, -5.056554, -10.0269165
3289089188000, -1.1971009, -5.650316, -10.036493
3289099617000, -1.1875241, -6.445191, -9.710882
3289109400000, -1.4077905, -7.086837, -9.634268
3289119619000, -1.5993267, -7.5465236, -9.442732
3289130530000, -1.0726024, -7.144298, -9.078813
3289140173000, 0.06703765, -6.0716953, -8.801085
3289150276000, 1.0247183, -4.8937483, -8.858546
3289160994000, 1.3215994, -3.86903, -8.42759
3289170705000, 1.0630256, -3.41892, -7.872135
3289180988000, 0.45968673, -3.5817258, -7.699753
3289191627000, -0.8331822, -4.912902, -8.293514
3289211711000, -1.4460979, -5.659893, -8.2169
3289231880000, -1.8674773, -5.544971, -7.690176
3289241046000, -1.9440918, -5.305551, -7.7093296
3289251181000, -1.8483237, -4.9703627, -8.121132
3289261612000, -1.5801731, -4.6255975, -8.599973
3289271485000, -1.292869, -4.3957543, -8.695741
3289281413000, -1.0821792, -4.261679, -8.24563
3289291605000, -1.0630256, -4.367024, -7.680599
3289301753000, -1.1492168, -4.596867, -7.4028716
3289311774000, -1.3024458, -4.7979803, -7.326257
3289321886000, -1.4939818, -4.8362875, -7.441179
3289332102000, -1.7429788, -4.855441, -7.469909
3289342618000, -1.9249382, -5.0374002, -7.326257
3289352366000, -2.0015526, -5.2959743, -7.1347213
3289362285000, -2.135628, -5.45878, -7.0581064
3289372499000, -2.528277, -5.363012, -7.345411
3289382816000, -3.265691, -5.171476, -7.9008656
3289392612000, -4.0701427, -4.9799395, -8.389283
3289402741000, -4.6255975, -4.6926355, -8.7532015
3289412820000, -4.817134, -4.3957543, -9.260772
3289423178000, -4.76925, -4.0701427, -9.548077
3289433529000, -4.5681367, -3.8019924, -9.481039
3289443396000, -4.1946416, -3.5913026, -9.040505
3289454423000, -3.821146, -3.5625722, -8.580819
3289464085000, -3.41892, -3.6774938, -8.24563
3289475553000, -2.9879637, -3.7732618, -8.073248
3289485581000, -2.528277, -3.8402996, -8.0924015
3289495625000, -2.0685902, -3.8786068, -7.9391727
3289505969000, -1.7717092, -3.8881836, -7.6710224
3289516723000, -1.5897499, -4.0892963, -7.680599
3289527202000, -1.436521, -3.9552212, -8.101978
3289536548000, -1.1875241, -3.5913026, -8.446744
3289546770000, -1.0726024, -3.1507695, -8.619126
3289556772000, -1.2354081, -2.719813, -8.599973
3289577012000, -1.9153614, -2.2697031, -8.580819
3289587079000, -2.336741, -2.1739352, -8.6574335
3289598016000, -2.72939, -2.1452048, -8.724471
3289607529000, -3.0550013, -2.1739352, -8.820239
