#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/03/2015 16:13:41
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
6520148697000, -3.3423057, 9.174581, -0.89064306
6520160339000, -3.3614593, 9.193734, -0.82360536
6520171214000, -3.3997664, 9.241618, -0.842759
6520181229000, -3.41892, 9.279925, -0.7757214
6520191204000, -3.3806129, 9.299079, -0.7565677
6520211035000, -3.3614593, 9.32781, -0.7278373
6520221284000, -3.3423057, 9.3182335, -0.7469909
6520241374000, -3.4093432, 9.222465, -0.7565677
6520252399000, -3.4476504, 9.212888, -0.78529817
6520261803000, -3.4859576, 9.165004, -0.81402856
6520272983000, -3.5242648, 9.11712, -0.78529817
6520282903000, -3.5434184, 9.14585, -0.8331822
6520292981000, -3.5051112, 9.165004, -0.8714894
6520304167000, -3.4763808, 9.222465, -0.89064306
6520314929000, -3.4572272, 9.212888, -0.9672575
6520325120000, -3.4476504, 9.251195, -1.0055647
6520335541000, -3.41892, 9.222465, -1.0151415
6520345973000, -3.3614593, 9.260772, -1.043872
6520355294000, -3.3518825, 9.241618, -1.0726024
6520365916000, -3.3423057, 9.203311, -1.0534488
6520375730000, -3.4380736, 9.136273, -1.0726024
6520395991000, -3.5913026, 9.088389, -0.9768343
6520407561000, -3.5338416, 9.069236, -0.94810385
6520417471000, -3.514688, 9.059659, -0.9672575
6520427956000, -3.5625722, 9.069236, -0.90021986
6520459467000, -3.5913026, 9.232041, -0.7278373
6520470328000, -3.5242648, 9.241618, -0.7182605
6520479890000, -3.371036, 9.299079, -0.9576807
6520490127000, -3.2848446, 9.251195, -1.2258313
6520500236000, -3.2561142, 9.260772, -0.48841715
6520510386000, -3.2465374, 9.279925, -1.1013328
6520520734000, -3.2848446, 9.251195, -1.1683705
6520532149000, -3.371036, 9.32781, -1.1300632
6520552095000, -3.5338416, 9.308656, -1.091756
6520574887000, -3.5051112, 9.232041, -1.0534488
6520585258000, -3.5529952, 9.203311, -0.94810385
6520594952000, -3.5913026, 9.193734, -1.0247183
6520605320000, -3.6583402, 9.184157, -1.0630256
6520615870000, -3.6774938, 9.260772, -1.0055647
6520625880000, -3.6008794, 9.279925, -0.94810385
6520635718000, -3.4572272, 9.251195, -0.8619126
6520645701000, -3.3806129, 9.203311, -0.81402856
6520656786000, -3.3135753, 9.193734, -0.7661445
6520667512000, -3.3518825, 9.174581, -0.7086837
6520690128000, -3.3997664, 9.155427, -0.7182605
6520704544000, -3.4476504, 9.126697, -0.7374141
6520715529000, -3.3614593, 9.059659, -0.7278373
6520725529000, -3.2944214, 8.954314, -0.80445176
6520735823000, -3.2465374, 8.925584, -0.8810662
6520745764000, -3.2273839, 8.963891, -0.93852705
