#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 15:40:41
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
12607078122000, -2.9400797, 9.624691, -0.6607997
12607278259000, -2.777274, 9.500193, -0.61291564
12607478360000, -2.6623523, 9.442732, -0.5650316
12607678606000, -2.7868507, 9.337387, -0.9959879
12607878848000, -3.083732, 9.461885, -0.92895025
12608279051000, -2.9113493, 8.39886, -1.7812861
12608479317000, -2.7581203, 7.019799, -2.719813
12608489361000, -2.825158, 7.2592196, -2.6048915
12608500907000, -2.8060043, 7.374141, -2.5378537
12608510189000, -2.8443117, 7.3645644, -2.6431987
12608520458000, -2.9496565, 7.0485296, -3.0454245
12608531158000, -3.016694, 6.5984197, -3.466804
12608541213000, -3.1890767, 5.9759274, -3.3518825
12608551647000, -3.265691, 5.5641246, -2.8921957
12608561861000, -3.323152, 5.535394, -2.777274
12608586549000, -2.834735, 6.3685765, -2.2984335
12608596682000, -2.9592333, 6.6271505, -2.2601264
12608618513000, -3.2944214, 6.6367273, -2.480393
12608627848000, -3.2465374, 6.14831, -2.7868507
12608638201000, -3.064578, 5.3438582, -3.217807
12608648035000, -2.7964275, 4.6926355, -2.882619
12608658887000, -2.566584, 4.510676, -2.4995465
12608668350000, -2.2888567, 4.7788267, -2.1547816
12608680122000, -2.0015526, 5.1810527, -1.9440918
12608690292000, -1.8291701, 5.631162, -2.5474305
12608701130000, -1.6663644, 6.205771, -3.7732618
12608711195000, -1.4269443, 6.703765, -4.76925
12608721505000, -1.13964, 6.7803793, -4.711789
12608731602000, -0.92895025, 6.397307, -4.367024
12608742019000, -0.82360536, 5.7365074, -4.4436383
12608751809000, -0.78529817, 5.3247046, -4.4723687
12608762061000, -0.8714894, 5.1810527, -4.0318356
12608772491000, -1.0821792, 5.8226986, -2.231396
12608792238000, -1.2641385, 6.3302693, -1.0821792
12608802409000, -1.5131354, 6.042965, -1.484405
12608812852000, -1.7812861, 5.6407394, -2.2888567
12608823224000, -1.982399, 5.592855, -3.0550013
12608833925000, -2.1930888, 6.579266, -2.9017725
