#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 18:24:02
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
21960144575000, 1.9153614, 9.490616, -0.48841715
21960345497000, 2.3558946, 9.77792, -0.8714894
21960544791000, 2.2697031, 9.662998, -0.50757074
21960744784000, 2.087744, 9.739613, -0.59376204
21960945070000, 2.0685902, 9.691729, -0.7086837
21961145167000, 2.183512, 9.557653, -1.0055647
21961345406000, 2.6048915, 9.270349, -1.7046716
21961355774000, 2.6623523, 9.394848, -1.6759412
21961367413000, 2.7006595, 9.3661175, -1.6950948
21961377665000, 2.7581203, 9.423578, -1.7046716
21961387837000, 2.7868507, 9.433155, -1.6950948
21961407983000, 2.873042, 9.442732, -1.8962077
21961418641000, 2.8634653, 9.461885, -2.0015526
21961428023000, 2.8443117, 9.394848, -2.0685902
21961438411000, 2.7868507, 9.251195, -2.135628
21961447986000, 2.6527755, 9.097966, -2.1260512
21961458070000, 2.231396, 8.475474, -2.1452048
21961469077000, 2.384625, 8.848969, -2.0015526
21961478693000, 2.4229321, 8.820239, -1.9440918
21961488897000, 2.4899697, 8.7053175, -2.0207062
21961498940000, 2.528277, 8.6095495, -2.1739352
21961509692000, 2.5091233, 8.686164, -2.3942018
21961519786000, 2.4516625, 8.896853, -2.633622
21961531206000, 2.3558946, 9.203311, -2.882619
21961540591000, 2.3080103, 9.375694, -2.96881
21961551452000, 2.4229321, 9.433155, -2.7964275
21961561450000, 2.480393, 9.212888, -2.6623523
21961572120000, 2.2888567, 8.465898, -2.6719291
21961581227000, 2.3463178, 8.418014, -2.4708161
21961591484000, 2.336741, 8.169016, -2.5091233
21961601392000, 2.231396, 7.747637, -2.681506
21961611500000, 2.2984335, 7.843405, -2.7102363
21961622557000, 2.4229321, 7.9391727, -2.8060043
21961632883000, 2.585738, 8.101978, -2.7964275
21961643877000, 2.5953147, 8.207323, -2.8921957
21961664216000, 2.0590134, 7.9870567, -3.4380736
21961674450000, 1.8195933, 8.025364, -3.572149
21961684519000, 1.388637, 7.776367, -3.8786068
21961695498000, 0.9576807, 7.6135616, -3.7828386
21961704919000, 0.9768343, 7.73806, -3.6391866
21961715919000, 0.7278373, 7.07726, -3.9456444
21961725627000, 1.1204864, 7.479486, -3.8115692
21961735869000, 1.2258313, 7.4986396, -4.1180267
21961745830000, 1.13964, 7.383718, -4.5777135
21961756268000, 0.7374141, 7.2592196, -4.960786
21961767605000, 0.12449849, 6.7229185, -5.4204726
21961778410000, -0.20111294, 6.981492, -5.497087
21961788756000, -0.4309563, 7.086837, -5.535394
21961798730000, -0.59376204, 7.2304893, -5.305551
21961809212000, -0.9959879, 6.943185, -5.4204726
21961818847000, -1.1971009, 6.5218053, -5.5737014
21961828597000, -1.5227122, 6.483498, -5.755661
21961838830000, -1.6759412, 6.244078, -5.707777
21961848877000, -2.030283, 5.7843914, -5.583278
21961858981000, -2.719813, 4.8267107, -6.3685765
21961879158000, -2.4899697, 4.6255975, -5.6790466
21961889596000, -2.5570073, 4.453215, -5.755661
21961899390000, -2.767697, 4.673482, -6.042965
21961909642000, -3.1124623, 4.644751, -6.3206925
21961919712000, -4.367024, 3.1794999, -7.249643
21961929888000, -3.6104562, 3.9743748, -6.4643445
21961940388000, -3.1890767, 3.964798, -6.0046577
21961950974000, -2.2409728, 4.3478703, -4.960786
21961960204000, -0.9864111, 4.711789, -4.003105
21961971494000, 1.685518, 4.7788267, -3.9264908
21961980684000, 3.514688, 4.721366, -4.3957543
21961990950000, 4.55856, 4.414908, -4.453215
21962000948000, 4.405331, 4.0701427, -4.76925
21962011054000, 3.6583402, 3.7541082, -5.5737014
21962031505000, 2.0590134, 3.3806129, -7.690176
21962042913000, 0.78529817, 2.8060043, -9.021352
21962052956000, -0.12449849, 4.003105, -8.695741
21962062880000, -0.34476504, 4.6351743, -8.42759
21962073031000, 0.5363012, 5.5737014, -7.5848308
21962082738000, 0.8523358, 5.0278234, -7.201759
21962093753000, 0.6991069, 4.4819455, -7.680599
21962103052000, 1.1779473, 4.3766007, -7.9870567
21962113871000, 0.7086837, 2.825158, -8.801085
21962124004000, 0.40222588, 1.5897499, -10.0748005
21962134570000, 0.6991069, 0.89064306, -10.093954
21962143860000, 1.1587936, 1.4460979, -10.160992
21962153710000, 2.1547816, 1.9057846, -9.557653
21962163910000, 2.5761611, 2.0111294, -9.165004
21962174334000, 2.7485435, 1.8674773, -9.80665
21962184878000, 5.5641246, 2.8634653, -9.452309
21962194224000, 9.595961, 3.5338416, -8.389283
21962204293000, 12.08593, 3.8786068, -9.854534
21962215347000, 12.210428, 5.497087, -12.172121
21962224493000, 10.093954, 6.4068837, -12.641385
21962234584000, 7.9583263, 7.795521, -11.683704
21962244789000, 5.861006, 9.9790325, -10.611102
21962254977000, 5.161899, 11.243171, -9.078813
21962265856000, 3.916914, 13.838486, -8.054094
21962285719000, 9.854534, 0.59376204, -16.328455
21962295615000, 14.700398, -3.1028855, -17.927782
21962305806000, 17.123331, -2.384625, -18.732235
21962316311000, 18.330008, -3.9839516, -19.019539
21962326544000, 11.482592, -5.0278234, -16.682798
21962337022000, 4.0701427, -3.7924154, -15.016433
21962346955000, -1.091756, 0.29688102, -13.666103
21962357566000, -4.999093, 4.6255975, -13.110648
21962366830000, -8.494628, 7.4507556, -13.599066
