#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 14:17:45
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9231610525000, 2.7485435, 9.509769, -0.7278373
9231810605000, 2.7006595, 9.548077, -0.9864111
9232010819000, 2.7581203, 9.461885, -0.4309563
9232210992000, 2.6431987, 9.519346, -0.11492168
9232411129000, 2.6719291, 9.605537, -0.92895025
9232611031000, 2.3750482, 10.04607, 3.7349546
9232811365000, 2.3558946, 6.751649, 3.2561142
9233011416000, 3.8115692, 8.0445175, 1.6089035
9233021513000, 3.667917, 8.264784, 1.6663644
9233032757000, 3.7732618, 8.714894, 1.4269443
9233042015000, 3.6391866, 8.925584, 1.2162545
9233052507000, 3.7349546, 8.801085, 0.9672575
9233062226000, 4.146757, 8.6095495, 0.6895301
9233073326000, 4.4340615, 7.690176, 0.2777274
9233083071000, 3.9839516, 6.9527617, 0.08619126
9233093561000, 3.4380736, 6.2632318, 0.80445176
9233104147000, 2.7006595, 5.8322754, 1.6280571
9233123769000, 1.340753, 8.6574335, 0.19153613
9233133759000, 2.2505496, 13.321339, -2.4708161
9233143608000, 4.3766007, 16.4338, -1.685518
9233153850000, 8.868123, 17.985243, -0.047884032
9233163834000, 13.359646, 18.760965, 4.060566
9233173934000, 13.110648, 19.153614, 6.033388
9233184123000, 8.858546, 18.521544, 3.86903
9233194137000, 4.663905, 14.930242, 2.96881
9233204326000, 2.9879637, 12.852075, 2.8921957
9233215247000, 3.6774938, 11.070788, 2.0111294
9233224422000, 8.743625, 13.905523, 4.0414124
9233234889000, 14.144943, 16.721106, 5.5258174
9233245060000, 16.845604, 18.100164, 3.8881836
9233255382000, 18.195932, 14.010868, 1.3024458
9233266193000, 18.86631, 3.0933087, 0.05746084
9233275715000, 18.588581, 3.5625722, 6.2249246
9233285868000, 13.8480625, 4.10845, 7.680599
9233296252000, 8.532935, 4.7884035, 4.548983
9233305798000, 4.060566, 6.655881, 3.620033
9233316259000, 1.9536686, 6.7803793, 4.721366
9233326356000, 2.4612393, 7.1634517, 5.3438582
9233336631000, 3.3518825, 6.7133417, 5.0757074
9233346457000, 3.8307228, 5.544971, 2.8443117
9233356943000, 3.8594532, 3.9360676, 2.5570073
9233367941000, 4.003105, 3.3327289, 3.2082303
9233377847000, 3.6008794, 4.10845, 3.1124623
9233388490000, 2.9879637, 5.171476, 3.0358477
9233398414000, 2.4420857, 6.1770406, 2.8060043
9233418720000, 1.8195933, 7.6710224, 2.6719291
9233428718000, 2.6048915, 7.603985, 2.6527755
9233439109000, 3.6774938, 7.1634517, 2.719813
9233449750000, 4.2904096, 6.1387334, 2.5570073
9233459687000, 4.663905, 4.855441, 2.1068976
9233469494000, 5.056554, 3.6008794, 1.5227122
9233479582000, 5.410896, 2.231396, 0.8619126
9233493895000, 5.8226986, 0.9576807, 0.50757074
9233504864000, 6.196194, -0.2777274, 0.6607997
9233514353000, 6.8091097, -1.0055647, 0.93852705
9233524309000, 7.5944076, -0.7757214, 1.3024458
9233534414000, 8.063671, -0.1340753, 1.5514427
9233544517000, 8.303091, 0.6799533, 1.6376339
9233554443000, 8.226477, 1.3599066, 1.9153614
9233564409000, 8.00621, 1.8770541, 2.2505496
9233574469000, 7.881712, 2.4420857, 2.2601264
9233584749000, 8.465898, 1.5993267, 2.681506
9233594633000, 12.11466, -0.47884035, 3.86903
9233604726000, 15.8304615, -4.2042184, 11.702858
9233614839000, 17.688362, -0.45968673, 15.619772
9233625516000, 18.167202, -1.0630256, 17.583017
9233635725000, 18.780119, -1.6089035, 13.972561
9233645646000, 16.060305, -2.0494366, 7.240066
9233656342000, 12.306197, -3.964798, 1.340753
9233666373000, 8.935161, -7.1251445, -4.261679
9233676329000, 7.1155677, -8.341399, -7.7093296
9233686491000, 6.0716953, -8.331821, -8.6095495
9233696663000, 4.807557, -8.303091, -5.899313
9233706789000, 3.6104562, -8.580819, -2.4995465
9233717969000, 2.8921957, -7.4507556, 0.2777274
9233727941000, 3.7924154, -4.175488, 1.3215994
9233738809000, 4.999093, -1.9632454, 1.3503298
9233749568000, 6.7612257, -0.6703765, 8.197746
9233759172000, 7.73806, -0.5363012, 8.341399
9233768978000, 8.389283, -0.9672575, 6.0142345
9233778952000, 9.11712, -0.24899697, 6.4068837
9233789061000, 9.749189, 1.4652514, 7.6135616
9233799145000, 10.754754, 3.2082303, 6.9623384
9233809463000, 11.329363, 2.920926, 7.1826053
9233819660000, 11.080365, 1.1875241, 5.592855
9233829672000, 11.329363, 0.06703765, 3.1028855
9233839667000, 11.377247, -0.15322891, 1.8100165
9233850134000, 11.224017, 0.45010993, 1.388637
9233860552000, 10.28549, 0.39264908, 1.1683705
9233870853000, 9.653421, 0.21068975, 1.2162545
9233880631000, 9.251195, 0.038307227, 1.9536686
9233891244000, 9.030929, -0.16280572, 3.2848446
9233901284000, 8.935161, -0.5267244, 4.4340615
9233912860000, 8.6574335, -0.9576807, 4.7979803
9233922923000, 8.532935, -1.1875241, 4.3478703
9233932918000, 8.513782, -1.0247183, 3.41892
9233943537000, 8.561666, -0.81402856, 2.7581203
9233953732000, 8.810662, -0.49799395, 2.4516625
9233963947000, 9.203311, -0.095768064, 2.3463178
9233973981000, 9.605537, 0.23942018, 2.384625
9233995611000, 9.80665, 0.8810662, 2.2888567
9234006367000, 9.672575, 1.2066777, 2.4420857
9234016366000, 9.576807, 1.541866, 2.5091233
9234026972000, 9.471462, 1.7429788, 2.4229321
9234036251000, 9.509769, 1.7812861, 2.384625
9234046286000, 9.643845, 1.7238252, 2.480393
9234056501000, 9.797073, 1.6472107, 2.6623523
9234066390000, 9.902418, 1.5705963, 2.9400797
9234076531000, 9.931149, 1.3790601, 2.920926
9234088157000, 9.969456, 1.0534488, 2.777274
9234098580000, 9.988609, 0.92895025, 2.5570073
9234108767000, 9.959879, 0.90979666, 2.2601264
9234118570000, 9.864111, 1.0821792, 2.0590134
9234128904000, 9.682152, 1.3694834, 2.0015526
9234140164000, 9.528923, 1.6376339, 1.9919758
9234149285000, 9.375694, 1.8387469, 2.0494366
9234159599000, 9.222465, 1.9919758, 2.1643584
9234169522000, 9.088389, 2.0590134, 2.27928
