#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 16:06:13
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
12810017382000, 179.61298, -99.40447, -0.18657124
12810022377000, 179.60301, -99.9652, -0.17597196
12810027364000, 179.41469, -99.15386, -0.133064
12810032370000, 179.22598, -98.92102, -0.093119845
12810037453000, 179.04756, -98.687195, -0.055020913
12810042437000, 178.87068, -98.463585, -0.018940916
12810047413000, 178.70369, -98.2447, 0.013575001
12810052413000, 178.53896, -98.03531, 0.04795978
12810057873000, 178.37915, -97.83357, 0.07473899
12810062463000, 178.22517, -97.63635, 0.105500564
12810067410000, 178.05688, -97.44795, 0.14014612
12810072414000, 177.91289, -97.23583, 0.16690432
12810077413000, 177.75267, -97.059296, 0.20401947
12810082415000, 177.60204, -96.85625, 0.2376207
12810087415000, 177.45717, -96.660484, 0.27421767
12810092417000, 177.31929, -96.4696, 0.31097627
12810097413000, 177.18869, -96.28088, 0.34815612
12810102444000, 177.07915, -96.09958, 0.38129032
12810107441000, 176.96751, -95.943474, 0.42174795
12810112435000, 176.88586, -95.801544, 0.45218143
12810117431000, 176.81714, -95.6724, 0.48175445
12810122437000, 176.76521, -95.60097, 0.5117553
12810127428000, 176.72968, -95.54435, 0.5317752
12810132429000, 176.76045, -95.52487, 0.53484845
12810137440000, 176.7808, -95.62559, 0.54231864
12810142453000, 176.81902, -95.71481, 0.5379743
12810147425000, 176.88995, -95.83227, 0.5295076
12810152433000, 176.95921, -96.01936, 0.5155653
12810157456000, 177.02335, -96.20275, 0.50330704
12810162436000, 177.08105, -96.37139, 0.49512947
12810167409000, 177.14203, -96.537285, 0.48236683
12810172398000, 177.19743, -96.698364, 0.47330093
12810177402000, 177.25368, -96.85803, 0.46167988
12810182458000, 177.3053, -97.01292, 0.45289996
12810187378000, 177.35896, -97.1614, 0.44070184
12810192375000, 177.4056, -97.31782, 0.4277559
12810197379000, 177.44887, -97.46905, 0.4128402
12810202366000, 177.49307, -97.6166, 0.39777085
12810207390000, 177.49635, -97.772804, 0.38585347
12810212711000, 177.49731, -97.92425, 0.3757769
12810217388000, 177.49991, -98.06996, 0.35524106
12810222385000, 177.42447, -98.218666, 0.3512255
12810227425000, 177.35129, -98.3631, 0.34518096
12810232339000, 177.28294, -98.50239, 0.33766353
12810237424000, 177.18, -98.64075, 0.34009373
12810243260000, 177.0815, -98.766525, 0.34483102
12810247426000, 176.94704, -98.892975, 0.34941265
12810252411000, 176.8162, -99.01477, 0.35618588
12810257503000, 176.6486, -99.138275, 0.36683854
12810262450000, 176.48842, -99.25631, 0.3776212
12810267399000, 176.31068, -99.36669, 0.39302626
12810272405000, 176.14146, -99.47351, 0.40947893
12810277435000, 175.94865, -99.5868, 0.43416387
12810282431000, 175.76094, -99.69342, 0.4559981
12810287430000, 175.5772, -99.80268, 0.47906604
12810292430000, 175.39397, -99.905365, 0.50043935
12810297425000, 175.2179, -100.008446, 0.51896787
12810302424000, 175.04305, -100.10832, 0.53967583
12810307456000, 174.7965, -100.2111, 0.56956244
12810313160000, 174.55675, -100.31321, 0.59976375
12810317419000, 174.31857, -100.410194, 0.62984097
12810322431000, 174.08809, -100.50309, 0.66158843
12810327419000, 173.81381, -100.60249, 0.7006345
12810332426000, 173.54393, -100.69863, 0.7370718
12810337437000, 173.24858, -100.797165, 0.77558213
12810342486000, 172.95973, -100.891884, 0.81530756
12810347457000, 172.67314, -100.9872, 0.85572773
12810352428000, 172.38718, -101.08047, 0.8947499
12810357427000, 172.10854, -101.172745, 0.93550605
12810362444000, 171.83452, -101.260155, 0.97434604
12810367390000, 171.54482, -101.3441, 1.0139402
12810372418000, 171.2536, -101.4287, 1.0570122
12810377322000, 170.97047, -101.51031, 1.0971019
12810382594000, 170.68872, -101.59508, 1.1377194
12810387354000, 170.4005, -101.69071, 1.1765058
12810392499000, 170.11484, -101.78323, 1.215151
12810397378000, 169.8406, -101.87319, 1.2531732
12810402426000, 169.57312, -101.958984, 1.2845243
12810407344000, 169.33759, -102.0097, 1.2969102
12810412442000, 169.0981, -102.06021, 1.3085443
12810417322000, 168.87715, -102.13816, 1.3209747
12810422432000, 168.65666, -102.21365, 1.336794
12810427349000, 168.44458, -102.28152, 1.3404353
12810432427000, 168.23296, -102.34833, 1.348046
12810437374000, 168.03177, -102.40436, 1.3532192
12810442448000, 167.83154, -102.456245, 1.3573381
12810447472000, 167.61516, -102.54023, 1.3748863
12810452542000, 167.4041, -102.62021, 1.3905613
12810457384000, 167.1922, -102.70319, 1.4076052
12810462438000, 166.98578, -102.78475, 1.4242764
12810467405000, 166.78798, -102.87208, 1.4444392
12810472414000, 166.58813, -102.95734, 1.4610952
12810477559000, 166.40419, -103.035934, 1.4760561
