#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:43:24
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1369040129000, 273.61224, -99.782936, -7.64624
1369044298000, 276.0075, -101.79416, -10.463938
1369049281000, 273.61243, -100.851135, -7.6319623
1369054318000, 274.7735, -101.66984, -10.295529
1369059367000, 274.58228, -102.73707, -10.325257
1369064279000, 274.38782, -102.68428, -10.361277
1369069265000, 274.18796, -102.62916, -10.397841
1369074936000, 273.98938, -102.57645, -10.435767
1369079336000, 273.8058, -102.52511, -10.480413
1369084310000, 273.5996, -102.484726, -10.521725
1369089321000, 273.3777, -102.42803, -10.553795
1369094302000, 273.17892, -102.372604, -10.597951
1369099300000, 272.95435, -102.322624, -10.632319
1369104296000, 272.7146, -102.25867, -10.660416
1369110002000, 272.4716, -102.187256, -10.68745
1369114344000, 272.22357, -102.114, -10.712042
1369119332000, 271.95908, -102.03048, -10.727858
1369124339000, 271.68765, -101.938995, -10.739171
1369129325000, 271.40576, -101.84199, -10.743885
1369134306000, 271.111, -101.743004, -10.742391
1369139294000, 270.80582, -101.635254, -10.731133
1369144268000, 270.49512, -101.53399, -10.718888
1369149258000, 270.17896, -101.4307, -10.696873
1369154288000, 269.8736, -101.33702, -10.677967
1369159373000, 269.6156, -101.27287, -10.672631
1369164265000, 269.31763, -101.223366, -10.649229
1369169254000, 269.07162, -101.16807, -10.64188
1369174330000, 268.8379, -101.14494, -10.636644
1369179433000, 268.60455, -101.12679, -10.629077
1369184264000, 268.3819, -101.10136, -10.616175
1369189289000, 268.15717, -101.07766, -10.604947
1369194271000, 267.9512, -101.0432, -10.583181
1369199258000, 267.75446, -101.01229, -10.564619
1369204331000, 267.56915, -100.976974, -10.540765
1369209355000, 267.40314, -101.014496, -10.554361
1369214342000, 267.24966, -101.05919, -10.573651
1369219255000, 267.10834, -101.1073, -10.593881
1369224309000, 266.9798, -101.16134, -10.61759
1369229344000, 266.8694, -101.22171, -10.647306
1369234253000, 266.7692, -101.291824, -10.6853485
1369239291000, 266.68692, -101.367836, -10.7274685
1369244262000, 266.62262, -101.45455, -10.780863
1369249278000, 266.57404, -101.55091, -10.842531
1369254342000, 266.53937, -101.65698, -10.913315
1369259328000, 266.52197, -101.778465, -10.994811
1369264262000, 266.51453, -101.90954, -11.08361
1369269253000, 266.5144, -102.0576, -11.182276
1369274951000, 266.52765, -102.21548, -11.288163
1369279264000, 266.54114, -102.39197, -11.399022
1369284256000, 266.56274, -102.574745, -11.517542
1369289291000, 266.58163, -102.778435, -11.641633
1369294267000, 266.59433, -102.99068, -11.770905
1369299261000, 266.5983, -103.21777, -11.903709
1369304273000, 266.58563, -103.45979, -12.044527
1369309349000, 266.5524, -103.714066, -12.186731
1369314271000, 266.50262, -103.98392, -12.338329
1369319278000, 266.43744, -104.265114, -12.490267
1369324342000, 266.3557, -104.56503, -12.657008
1369329263000, 266.27454, -104.87879, -12.830283
1369334253000, 266.18893, -105.20222, -13.013244
1369339295000, 266.10455, -105.54412, -13.210906
1369344283000, 266.02612, -105.89258, -13.41733
1369349257000, 265.94672, -106.25112, -13.634271
1369354305000, 265.87024, -106.612404, -13.857575
1369359332000, 265.78952, -106.97754, -14.086148
1369364870000, 265.70352, -107.34469, -14.317041
1369369265000, 265.617, -107.70998, -14.550643
1369374333000, 265.51797, -108.07439, -14.777892
1369379273000, 265.41483, -108.44172, -15.012552
1369384259000, 265.30234, -108.8074, -15.236606
1369389293000, 265.18814, -109.17807, -15.465882
1369394358000, 265.06567, -109.55093, -15.691187
1369399338000, 264.94208, -109.930115, -15.918686
1369404289000, 264.8203, -110.317245, -16.146473
1369409346000, 264.7206, -110.71734, -16.38927
1369414370000, 264.62408, -111.12654, -16.635065
1369419256000, 264.53632, -111.544106, -16.884558
1369424337000, 264.4541, -111.971794, -17.138876
1369429271000, 264.38275, -112.40139, -17.393654
1369434547000, 264.31488, -112.84562, -17.656853
1369439289000, 264.25476, -113.29077, -17.921038
1369444270000, 264.20145, -113.74554, -18.191114
1369449253000, 264.15128, -114.203, -18.462353
1369454327000, 264.10144, -114.66815, -18.737724
1369459386000, 264.0545, -115.136116, -19.016062
1369464267000, 264.0083, -115.60683, -19.294823
1369469258000, 263.9611, -116.08287, -19.578037
1369474982000, 263.9202, -116.55861, -19.860266
1369479276000, 263.8713, -117.04124, -20.147858
1369484263000, 263.83685, -117.5231, -20.431305
1369489292000, 263.8006, -118.012146, -20.720423
1369494271000, 263.7622, -118.50558, -21.004374
1369499257000, 263.73108, -119.00734, -21.29065
1369504720000, 263.69287, -119.515465, -21.574314
1369509329000, 263.65546, -120.03094, -21.855444
1369514264000, 263.61346, -120.55498, -22.133476
1369519257000, 263.5695, -121.088585, -22.41327
1369524311000, 263.52408, -121.62791, -22.69237
1369529268000, 263.478, -122.17467, -22.96879
1369534256000, 263.43243, -122.730995, -23.252481
1369539286000, 263.38208, -123.2974, -23.536657
1369544267000, 263.32684, -123.86974, -23.822304
1369549256000, 263.26797, -124.45062, -24.112394
1369554305000, 263.1973, -125.04294, -24.404865
1369559377000, 263.11768, -125.63966, -24.69959
1369564257000, 263.02884, -126.240845, -24.994987
1369569248000, 262.92822, -126.855095, -25.294252
1369574414000, 262.8217, -127.46863, -25.597609
1369579274000, 262.70795, -128.08954, -25.908167
1369584257000, 262.588, -128.71571, -26.222313
1369589290000, 262.4639, -129.34686, -26.548077
1369594266000, 262.3403, -129.98096, -26.884253
1369599262000, 262.2066, -130.62122, -27.226435
1369604305000, 262.07056, -131.26494, -27.577059
1369609340000, 261.81622, -131.96098, -27.845882
1369614267000, 261.55063, -132.66263, -28.115517
1369619246000, 261.28458, -133.37094, -28.386648
1369624323000, 261.0116, -134.08603, -28.66041
1369629271000, 260.72806, -134.8136, -28.929895
1369634278000, 260.44247, -135.54712, -29.200935
1369639287000, 260.1458, -136.291, -29.464582
1369644275000, 259.84213, -137.04912, -29.728947
1369649256000, 259.5335, -137.82002, -29.985878
1369654298000, 259.22495, -138.60735, -30.249176
1369659300000, 258.91168, -139.39209, -30.513926
1369664260000, 258.59344, -140.18814, -30.776804
1369669263000, 258.28305, -140.99539, -31.05206
1369674964000, 257.95563, -141.79944, -31.325493
1369679266000, 257.63013, -142.60825, -31.599182
1369684253000, 257.28915, -143.42221, -31.87096
1369689980000, 256.94336, -144.24503, -32.141167
1369694280000, 256.58746, -145.07437, -32.40964
1369699281000, 256.22205, -145.9148, -32.67272
1369704344000, 255.8548, -146.75911, -32.939907
1369709337000, 255.47258, -147.6156, -33.20194
1369714280000, 255.08797, -148.47577, -33.46299
1369719256000, 254.68988, -149.3448, -33.721306
1369724331000, 254.28131, -150.22241, -33.97124
1369729289000, 253.86191, -151.10358, -34.218338
1369734266000, 253.43423, -151.98938, -34.458645
1369739299000, 252.99423, -152.88248, -34.692154
1369744277000, 252.5432, -153.78175, -34.917973
1369749259000, 252.09225, -154.68011, -35.140438
1369754295000, 251.62883, -155.58797, -35.35423
1369760225000, 251.15945, -156.49667, -35.555458
1369764266000, 250.68561, -157.40848, -35.75403
1369769258000, 250.2041, -158.32253, -35.936596
1369774320000, 249.7181, -159.24088, -36.10751
1369779265000, 249.21915, -160.1597, -36.269188
1369784264000, 248.71878, -161.08342, -36.416176
1369789286000, 248.20706, -162.00731, -36.55243
1369794294000, 247.68805, -162.93765, -36.68252
1369799259000, 247.15854, -163.86954, -36.799152
1369804316000, 246.6275, -164.79855, -36.909687
1369809386000, 246.07605, -165.75342, -37.10207
1369814259000, 245.516, -166.7043, -37.283783
1369819257000, 244.94138, -167.65991, -37.455387
1369824365000, 244.35501, -168.61845, -37.61434
1369829455000, 243.75668, -169.577, -37.762794
1369834266000, 243.14447, -170.54109, -37.894024
1369839295000, 242.52577, -171.50021, -38.014057
1369844269000, 241.89407, -172.46397, -38.12095
1369849259000, 241.26016, -173.42476, -38.20937
1369854307000, 240.61392, -174.38417, -38.289238
1369859328000, 239.9673, -175.34511, -38.349636
1369864261000, 239.31317, -176.30455, -38.4038
1369869252000, 238.65906, -177.26268, -38.445023
1369876000000, 237.99669, -178.22212, -38.483166
1369879275000, 237.33945, -179.18336, -38.502834
1369884257000, 236.67366, 179.85794, -38.524998
1369889278000, 236.00961, 178.89688, -38.541874
1369894262000, 235.34702, 177.9329, -38.54627
1369899415000, 234.68387, 176.97658, -38.537247
1369904313000, 234.02203, 176.01416, -38.521473
1369909365000, 233.36386, 175.05936, -38.485893
1369914285000, 232.71027, 174.10329, -38.432446
1369919317000, 232.05817, 173.15178, -38.355026
1369924430000, 231.40778, 172.19821, -38.26384
1369929309000, 230.77359, 171.25795, -38.161045
1369934371000, 230.1395, 170.31354, -38.040047
1369939326000, 229.51587, 169.3797, -37.91326
1369944322000, 228.90599, 168.45209, -37.776974
1369949277000, 228.30995, 167.53622, -37.63293
1369954240000, 227.7231, 166.62625, -37.477005
1369959277000, 227.1485, 165.7229, -37.311245
1369964241000, 226.58598, 164.82709, -37.136982
1369969227000, 226.03699, 163.9374, -36.95011
1369974309000, 225.49414, 163.04893, -36.75316
1369979205000, 224.96759, 162.16515, -36.545563
1369984216000, 224.45107, 161.28223, -36.32772
1369989249000, 223.94646, 160.40074, -36.094273
1369994231000, 223.46118, 159.52551, -35.852478
1369999236000, 222.98746, 158.65237, -35.594994
1370004221000, 222.53654, 157.78706, -35.328148
1370009249000, 222.18388, 156.97672, -34.92538
1370014576000, 221.85098, 156.17822, -34.52007
1370019200000, 221.5332, 155.38716, -34.118614
1370024236000, 221.2288, 154.61084, -33.716606
1370029191000, 220.9355, 153.84393, -33.320305
1370034214000, 220.64449, 153.0921, -32.93282
1370039222000, 220.35446, 152.35266, -32.54887
1370044202000, 220.06989, 151.62679, -32.176907
1370049197000, 219.7859, 150.9182, -31.804419
1370054230000, 219.50711, 150.22273, -31.441301
1370059274000, 219.24312, 149.54005, -31.072582
1370064223000, 218.9893, 148.87114, -30.703356
1370069227000, 218.75577, 148.21468, -30.332613
1370074516000, 218.53711, 147.56668, -29.95713
1370079242000, 218.33443, 146.92549, -29.582329
1370084632000, 218.1475, 146.29126, -29.206907
1370089214000, 217.9651, 145.66133, -28.83221
1370094181000, 217.77928, 145.03291, -28.46179
