#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 08/07/2014 15:37:13
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
2302392220000, -0.054061573, -0.20341812, 0.021991149
2302397159000, -0.060170226, -0.20341812, 0.025350908
2302402154000, -0.05497787, -0.19608775, 0.02565634
2302407203000, -0.05131268, -0.19975294, 0.026267206
2302412234000, -0.05467244, -0.18142697, 0.028710667
2302417211000, -0.04917465, -0.1731803, 0.024129177
2302422190000, -0.05100725, -0.17165314, 0.024129177
2302427205000, -0.042455133, -0.1554652, 0.027183503
2302432164000, -0.032986723, -0.15393804, 0.028710667
2302437148000, -0.036651913, -0.14019357, 0.026267206
2302442246000, -0.03268129, -0.12522738, 0.022907447
2302447157000, -0.029932396, -0.1142318, 0.02687807
2302452159000, -0.02687807, -0.112399206, 0.025045475
2302457190000, -0.015882496, -0.09132435, 0.02687807
2302462148000, -0.02076942, -0.0711658, 0.032986723
2302467151000, -0.014049901, -0.049785517, 0.036651913
2302472201000, -0.0125227375, -0.03573562, 0.03756821
2302477248000, -0.022907447, -0.021380283, 0.029932396
2302482160000, -0.015271631, 6.1086525E-4, 0.033292156
2302487262000, -0.011911872, 0.021380283, 0.034208454
2302492228000, -0.003970624, 0.024740042, 0.03390302
2302497314000, -0.009468411, 0.037873644, 0.03390302
2302502159000, -0.009468411, 0.04337143, 0.028405234
2302507193000, -0.0033597588, 0.034513887, 0.03359759
2302512175000, -0.0106901415, 0.029626964, 0.032070424
2302517187000, -0.015271631, 0.010995574, 0.033292156
2302523036000, -0.008552114, 0.004886922, 0.028405234
2302527268000, -0.018020526, -0.010079277, 0.02565634
2302532207000, -0.018325957, -0.009468411, 0.03359759
2302537138000, -0.016187929, -0.028405234, 0.03023783
2302542260000, -0.0125227375, -0.036957346, 0.024740042
2302547158000, -0.022296581, -0.05009095, 0.024740042
2302552203000, -0.029626964, -0.06414085, 0.026267206
2302557158000, -0.027794369, -0.07849618, 0.020158553
2302562218000, -0.019547688, -0.07452556, 0.021380283
2302567163000, -0.012217305, -0.0720821, 0.016798794
2302572234000, -0.021991149, -0.06811147, 0.015271631
2302577202000, -0.018325957, -0.06719518, 0.01863139
2302582290000, -0.013133603, -0.06078109, 0.013744468
2302587173000, -0.015882496, -0.05375614, 0.0018325958
2302592741000, -0.015271631, -0.056505036, 0.011911872
2302597188000, -0.022602014, -0.055588737, 0.008552114
2302602170000, -0.016187929, -0.053145275, 0.0067195175
2302607214000, -0.0143553335, -0.046731193, 3.0543262E-4
2302612189000, -0.013744468, -0.05681047, 0.0070249503
2302617182000, -0.020158553, -0.059864793, 0.013439035
2302622209000, -0.022602014, -0.055283304, 0.008857546
2302627260000, -0.01985312, -0.05681047, 0.009773844
2302632173000, -0.017715093, -0.048563786, 0.0106901415
2302637151000, -0.0290161, -0.053145275, 0.0067195175
2302642213000, -0.030848695, -0.06627888, 0.003970624
2302647172000, -0.021380283, -0.06719518, 0.004276057
2302652157000, -0.022907447, -0.06078109, 0.00580322
2302657175000, -0.03481932, -0.07513642, 0.0018325958
2302662238000, -0.021685716, -0.0729984, 0.0070249503
2302667157000, -0.02107485, -0.070249505, 0.00580322
2302672207000, -0.015271631, -0.06414085, 0.01038471
2302677296000, -0.028099801, -0.063224554, 0.009773844
2302682203000, -0.029321533, -0.064751714, 0.013439035
2302687158000, -0.01985312, -0.064446285, 0.01282817
2302692200000, -0.01985312, -0.064751714, 0.011911872
2302697165000, -0.020463986, -0.061086524, 0.010995574
2302702155000, -0.025961773, -0.064446285, 0.01863139
2302707189000, -0.03145956, -0.06688975, 0.014966198
2302712157000, -0.029932396, -0.0720821, 0.014660766
2302717196000, -0.03848451, -0.070249505, 0.015882496
2302722243000, -0.029321533, -0.080634214, 0.016493361
2302727254000, -0.03176499, -0.07788532, 0.0143553335
2302732161000, -0.021380283, -0.0729984, 0.0012217305
2302737210000, -0.021380283, -0.071776666, 0.01038471
2302742236000, -0.03268129, -0.07269296, 0.005497787
2302747211000, -0.02443461, -0.06841691, 0.0027488936
2302752196000, -0.030543262, -0.058948494, 0.003970624
2302757246000, -0.019547688, -0.054367006, -0.0033597588
2302762191000, -0.025350908, -0.052839845, -0.011911872
2302767200000, -0.016798794, -0.05589417, -0.01282817
2302772223000, -0.022296581, -0.04795292, -0.018325957
2302777254000, -0.020158553, -0.03359759, -0.023823744
2302782180000, -0.021991149, -0.030848695, -0.030848695
2302787189000, -0.025045475, -0.0125227375, -0.042760566
2302792171000, -0.028099801, 0.0027488936, -0.047036625
2302797189000, -0.028405234, -0.01282817, -0.020158553
2302802165000, -0.042760566, -0.019547688, 6.1086525E-4
2302807193000, -0.06261369, -0.019547688, 0.006414085
2302812191000, -0.062308256, 0.008552114, 0.015882496
2302817159000, -0.054061573, 0.025350908, 0.02565634
2302822191000, -0.045814894, 0.051923547, 0.02443461
2302827234000, -0.028710667, 0.070554934, 0.022602014
2302832173000, -0.028405234, 0.01863139, 0.057421334
2302837155000, -0.022296581, -0.044898596, 0.08674286
2302842212000, -0.023823744, -0.08460484, 0.09162979
2302847800000, -0.034208454, -0.10842858, 0.09621128
2302852189000, -0.032375857, -0.15943582, 0.10629055
2302857194000, -0.03848451, -0.19700404, 0.12889257
2302862163000, -0.05375614, -0.22602014, 0.15515977
2302867158000, -0.070554934, -0.24007004, 0.18417588
2302872221000, -0.09865474, -0.25961772, 0.20647246
2302877225000, -0.13622294, -0.2782491, 0.2321288
2302882169000, -0.14263703, -0.28802297, 0.25259277
2302887195000, -0.14813483, -0.28863382, 0.27916542
2302892247000, -0.13103059, -0.2996294, 0.29352075
2302897198000, -0.10445796, -0.29901853, 0.29993483
2302902173000, -0.09315695, -0.28985557, 0.30726522
2302907228000, -0.08552113, -0.2779437, 0.3173445
2302912204000, -0.094989546, -0.28588495, 0.32803464
2302917448000, -0.10842858, -0.2706133, 0.33750305
2302922232000, -0.09010262, -0.24098633, 0.3585779
2302927247000, -0.06383542, -0.1695151, 0.35643986
2302932286000, -0.051923547, -0.090713486, 0.34513888
2302937132000, -0.03573562, -0.016187929, 0.32803464
2302942220000, -0.026267206, 0.018020526, 0.30787608
2302947138000, -0.030848695, 0.08399397, 0.2932153
2302952203000, -0.03268129, 0.14019357, 0.27152961
2302957157000, -0.0125227375, 0.183565, 0.24831672
2302962216000, -0.021380283, 0.21991149, 0.22968534
2302967161000, -0.029932396, 0.23854288, 0.20433442
2302972286000, -0.03573562, 0.23151793, 0.18051068
2302977291000, -0.03756821, 0.22235495, 0.16279559
2302982265000, -0.023823744, 0.20555615, 0.13408493
2302987452000, 0.004276057, 0.19242255, 0.11575896
2302992276000, 0.035430185, 0.17806722, 0.09743301
2302997537000, 0.061391957, 0.13805555, 0.081855945
2303002171000, 0.07971791, 0.10293079, 0.07666359
2303007219000, 0.10048734, 0.07147124, 0.077579886
2303012185000, 0.10995574, 0.051923547, 0.074830994
2303017170000, 0.10720685, 0.06078109, 0.065973446
2303022195000, 0.111177474, 0.041233405, 0.07238753
2303027192000, 0.11056661, 0.028099801, 0.06169739
2303032167000, 0.10720685, 0.03604105, 0.06414085
2303037139000, 0.108123146, 0.042760566, 0.07452556
2303042204000, 0.10354166, 0.055588737, 0.07666359
2303047167000, 0.092240654, 0.06047566, 0.07422013
2303052179000, 0.093462385, 0.06383542, 0.089186326
2303057266000, 0.099571034, 0.04886922, 0.09682214
2303062214000, 0.10842858, 0.03726278, 0.1151481
2303067275000, 0.08979719, 0.015882496, 0.12644911
2303072214000, 0.08460484, 0.0018325958, 0.13988814
2303077289000, 0.079107046, -0.009773844, 0.15668693
2303082223000, 0.07086037, -0.006414085, 0.17623462
2303087232000, 0.08032878, -0.009162978, 0.19120082
2303092204000, 0.06352998, -0.012217305, 0.21502456
2303097190000, 0.04795292, -0.027794369, 0.22632557
2303102185000, 0.043982297, -0.032070424, 0.23090707
2303107211000, 0.044898596, -0.03726278, 0.2452624
2303112286000, 0.03970624, -0.03481932, 0.24373524
2303117163000, 0.04550946, -0.034208454, 0.24648413
2303122191000, 0.070249505, -0.03176499, 0.23640485
2303127219000, 0.077579886, -0.031154128, 0.23609942
2303132164000, 0.079107046, -0.026572637, 0.2302962
2303137166000, 0.08979719, -0.02076942, 0.21777347
2303142170000, 0.09468412, -0.0067195175, 0.22021692
2303147169000, 0.10751228, 0.0076358155, 0.21930063
2303152090000, 0.113926366, 0.029626964, 0.20708331
2303157099000, 0.12308934, 0.06414085, 0.19058995
2303162110000, 0.1282817, 0.10934488, 0.17959438
2303167096000, 0.1255328, 0.15699236, 0.16187929
2303172482000, 0.116980694, 0.19364429, 0.14019357
2303177119000, 0.12797627, 0.2275473, 0.12095132
2303182082000, 0.1432479, 0.25778514, 0.10445796
2303187079000, 0.15668693, 0.28802297, 0.09743301
2303192115000, 0.17715092, 0.3277292, 0.06536258
2303197090000, 0.18112154, 0.3662137, 0.0720821
2303202104000, 0.17531833, 0.32620203, 0.1020145
2303207140000, 0.15821409, 0.2950479, 0.13103059
2303212102000, 0.12522738, 0.2855795, 0.16584991
2303217104000, 0.08155051, 0.2724459, 0.20555615
2303222140000, 0.040317107, 0.2452624, 0.23945917
2303227150000, -0.004581489, 0.20616703, 0.27366763
2303232119000, -0.051923547, 0.20311269, 0.2968805
2303237102000, -0.07360926, 0.16890424, 0.31031954
2303242610000, -0.12034045, 0.15882497, 0.32284227
2303247107000, -0.18906279, 0.16798794, 0.30909783
2303252158000, -0.21868975, 0.18051068, 0.27488935
2303257189000, -0.2733622, 0.20341812, 0.23640485
2303262168000, -0.28619036, 0.23976462, 0.19425514
2303267165000, -0.3036, 0.2864958, 0.15332718
2303272801000, -0.32742378, 0.36346483, 0.12339478
2303277243000, -0.3277292, 0.44959682, 0.124005646
2303282351000, -0.3475823, 0.4886922, 0.121256754
2303287147000, -0.34330627, 0.45723262, 0.13316862
2303292261000, -0.33567044, 0.37965274, 0.14538592
2303297165000, -0.3115413, 0.3155119, 0.18967366
2303302358000, -0.2968805, 0.26145032, 0.22876903
2303307191000, -0.2706133, 0.2434298, 0.27275133
2303312661000, -0.24801129, 0.26175576, 0.3051272
2303317153000, -0.23701571, 0.28405234, 0.34238997
2303322163000, -0.22693644, 0.29626966, 0.36377025
2303327243000, -0.21838433, 0.3203988, 0.38056904
2303332168000, -0.20677789, 0.30879238, 0.41905355
2303337199000, -0.20922135, 0.26633725, 0.44165558
2303342196000, -0.18020524, 0.2947425, 0.49113566
2303347199000, -0.14263703, 0.4071417, 0.54367006
2303352138000, -0.062308256, 0.45051312, 0.6065892
2303357238000, 0.009468411, 0.41386122, 0.6462954
2303362166000, 0.04428773, 0.35796702, 0.67164636
2303367199000, 0.05222898, 0.3100141, 0.700357
2303372159000, -6.1086525E-4, 0.33292156, 0.7287622
2303377310000, -0.062002823, 0.35185838, 0.7684685
2303382339000, -0.09743301, 0.35002577, 0.77671516
2303387199000, -0.084910266, 0.33353242, 0.7516697
2303392216000, -0.049480084, 0.3155119, 0.71593404
2303397198000, -0.017104227, 0.3100141, 0.6881397
2303402188000, 0.032986723, 0.267559, 0.70005155
2303407235000, 0.033292156, 0.18753563, 0.679893
2303412209000, 6.1086525E-4, 0.080634214, 0.6218608
2303417195000, -0.030543262, -0.05589417, 0.56138515
2303422227000, -0.04886922, -0.1872302, 0.44135013
2303427275000, -0.05955936, -0.31795537, 0.32467487
2303432237000, -0.01863139, -0.37110063, 0.23304509
2303437192000, 0.009162978, -0.40042216, 0.16615535
2303442254000, -0.028099801, -0.44684792, 0.07360926
2303447196000, -0.08979719, -0.54641896, 0.090713486
2303452220000, -0.08552113, -0.5207626, 0.14446963
2303457228000, -0.070249505, -0.46670106, 0.1441642
2303462201000, -0.06780604, -0.44409904, 0.1255328
2303467194000, -0.01038471, -0.45814893, 0.12644911
2303472231000, 0.053450707, -0.5338962, 0.20189096
2303477234000, 0.06994407, -0.4605924, 0.12370021
2303482205000, 0.036957346, -0.48655418, 0.028710667
2303487192000, 0.005192355, -0.52778757, -0.028405234
2303492207000, -0.03573562, -0.5332854, 0.018325957
2303497963000, -0.06291912, -0.5564982, 0.044898596
2303502157000, -0.08002335, -0.6389651, 0.035124753
2303507174000, -0.12705997, -0.6924158, 0.016493361
2303512174000, -0.16615535, -0.7672467, 0.09315695
2303517142000, -0.17470746, -0.66767573, 0.1001819
2303522200000, -0.2180789, -0.68386364, -0.0030543262
2303527186000, -0.25992316, -0.7098254, -0.045814894
2303532178000, -0.25992316, -0.73914695, -0.06505715
2303537130000, -0.2764165, -0.7452556, -0.10323623
2303542265000, -0.30298916, -0.7370089, -0.10354166
2303547137000, -0.31856623, -0.74189585, -0.11942416
2303552153000, -0.32925636, -0.7806858, -0.1301143
2303557178000, -0.3408628, -0.8356637, -0.16432275
2303562171000, -0.35735616, -0.75655663, -0.1563815
2303567644000, -0.38912117, -0.7626653, -0.1328632
2303572221000, -0.40958515, -0.77640975, -0.1282817
2303577602000, -0.42058071, -0.782213, -0.13255776
2303582254000, -0.44043383, -0.7901542, -0.13561209
2303587151000, -0.47983465, -0.85918194, -0.16615535
2303592213000, -0.5015204, -0.8744536, -0.16187929
2303597160000, -0.52626044, -0.89858276, -0.16554448
2303602153000, -0.53786683, -0.91507614, -0.15882497
2303607473000, -0.5555819, -0.904386, -0.17867808
2303612170000, -0.55955255, -0.86162543, -0.19975294
2303617192000, -0.55924714, -0.8029824, -0.20647246
2303622175000, -0.57604593, -0.77579886, -0.20066923
2303627537000, -0.5876524, -0.7134906, -0.20586158
2303632171000, -0.60048056, -0.68783426, -0.20463985
2303637443000, -0.61361414, -0.64751714, -0.21135938
2303642238000, -0.64476824, -0.6252206, -0.20189096
2303647193000, -0.65118235, -0.6249151, -0.21746802
2303652155000, -0.6731735, -0.59895337, -0.2180789
2303657197000, -0.7147123, -0.59498274, -0.226631
2303662175000, -0.7470882, -0.5885687, -0.22632557
2303667156000, -0.7968737, -0.63163465, -0.23548855
2303672187000, -0.806953, -0.6597345, -0.24709499
2303677320000, -0.83077675, -0.6954701, -0.26053402
2303682217000, -0.84971356, -0.7189884, -0.27580565
2303687165000, -0.8530733, -0.7473936, -0.30573806
2303692213000, -0.86559606, -0.75411314, -0.35888332
2303697159000, -0.8775079, -0.7788532, -0.35521814
2303702155000, -0.9138544, -0.84971356, -0.3622431
2303707247000, -0.9737192, -0.91813046, -0.35979962
2303712176000, -1.0204504, -0.9773844, -0.3539964
2303717157000, -1.0589349, -1.0045679, -0.3494149
2303722191000, -1.0916162, -1.0115929, -0.34574974
2303727233000, -1.1157454, -1.0296134, -0.3494149
2303732159000, -1.1505647, -1.0699304, -0.3576616
2303737147000, -1.1682798, -1.1414018, -0.36835176
