#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/03/2015 14:59:43
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2670774846000, -0.025045475, -0.007941248, -0.004581489
2670779949000, -0.03023783, -0.011301007, -0.0061086523
2670784867000, -0.026572637, -0.009162978, 0.008857546
2670789863000, -0.024129177, -0.0070249503, -6.1086525E-4
2670794850000, -0.023518313, -0.0012217305, -0.008552114
2670799838000, -0.026572637, -0.0015271631, 3.0543262E-4
2670804863000, -0.022296581, -0.010995574, 3.0543262E-4
2670809850000, -0.02443461, -0.008246681, -0.002443461
2670814823000, -0.021991149, -0.01282817, -0.0012217305
2670819942000, -0.032986723, -0.0125227375, -0.0012217305
2670824842000, -0.02687807, -0.015882496, -0.00580322
2670829869000, -0.028099801, -0.0125227375, -0.0030543262
2670834871000, -0.01985312, -0.007330383, -0.0012217305
2670839853000, -0.025350908, -0.007941248, -0.009773844
2670844850000, -0.02107485, -0.00580322, -0.0067195175
2670850106000, -0.015882496, 0.005192355, -0.002443461
2670854831000, -0.01740966, -0.0030543262, -0.004276057
2670859851000, -0.005192355, -0.01160644, -0.007941248
2670864829000, -0.01038471, -9.162979E-4, -0.015271631
2670869955000, -0.0033597588, -0.0036651916, -0.009773844
2670874852000, -0.01740966, -0.01038471, -0.015271631
2670879847000, -0.0021380284, -0.023518313, -0.016493361
2670884881000, -0.0012217305, -0.01985312, -0.020463986
2670889856000, -0.0018325958, -0.021991149, -0.022602014
2670894846000, -0.0033597588, -0.018020526, -0.02687807
2670899842000, -0.014660766, -0.010995574, -0.034208454
2670904861000, -0.01863139, -0.015271631, -0.029932396
2670909850000, -0.021991149, -0.024129177, -0.03176499
2670914832000, -0.017715093, -0.020463986, -0.036651913
2670919876000, -0.013439035, -0.02687807, -0.03726278
2670924853000, -0.02076942, -0.021991149, -0.0421497
2670929852000, -0.0076358155, -0.023823744, -0.043676864
2670934859000, -0.0143553335, -0.039095376, -0.045814894
2670939863000, -0.014966198, -0.047036625, -0.0421497
2670944857000, -0.017104227, -0.061086524, -0.0421497
2670949839000, -0.0018325958, -0.070554934, -0.03481932
2670954860000, -0.006414085, -0.06566802, -0.032986723
2670959849000, -0.022907447, -0.076358154, -0.0290161
2670965250000, -0.016493361, -0.09162979, -0.029321533
2670969904000, -0.018325957, -0.08155051, -0.037873644
2670974897000, -0.030848695, -0.08032878, -0.03145956
2670980435000, -0.03481932, -0.081855945, -0.02687807
2670984854000, -0.04062254, -0.083383106, -0.026572637
2670989861000, -0.039095376, -0.0888809, -0.027183503
2670994850000, -0.03604105, -0.087659165, -0.03145956
2670999842000, -0.032986723, -0.09285152, -0.03268129
2671004862000, -0.032986723, -0.106595986, -0.025961773
2671009847000, -0.034208454, -0.09865474, -0.02107485
2671014832000, -0.036957346, -0.10751228, -0.019242255
2671019867000, -0.041233405, -0.106595986, -0.015882496
2671024849000, -0.045814894, -0.112704635, -0.015882496
2671029851000, -0.04428773, -0.105374254, -0.006414085
2671035675000, -0.03726278, -0.098043874, -0.0027488936
2671039867000, -0.035430185, -0.09865474, -0.01038471
2671044850000, -0.041233405, -0.086132, -0.010079277
2671049844000, -0.049480084, -0.089186326, -0.008246681
2671054862000, -0.051618114, -0.08155051, -0.010079277
2671059858000, -0.03390302, -0.064446285, -0.014660766
2671064824000, -0.04428773, -0.055588737, -0.019242255
2671069868000, -0.04795292, -0.05467244, -0.023518313
2671074851000, -0.05497787, -0.048563786, -0.023518313
2671079855000, -0.057726767, -0.05009095, -0.022602014
2671084863000, -0.05375614, -0.05375614, -0.027794369
2671089859000, -0.06688975, -0.058337633, -0.027488936
2671094849000, -0.06872234, -0.05955936, -0.030848695
2671099841000, -0.0720821, -0.0571159, -0.03145956
2671105086000, -0.06811147, -0.057421334, -0.03481932
2671109851000, -0.067500606, -0.055283304, -0.03726278
2671114829000, -0.08368854, -0.047647487, -0.04153884
2671119872000, -0.079107046, -0.04062254, -0.03481932
2671124851000, -0.08857546, -0.033292156, -0.056199603
2671129878000, -0.09560041, -0.039095376, -0.06627888
2671134923000, -0.09773844, -0.03970624, -0.06719518
2671139946000, -0.105068825, -0.04886922, -0.07513642
2671144849000, -0.113926366, -0.042455133, -0.0852157
2671149836000, -0.11911872, -0.035430185, -0.087964594
2671154857000, -0.121256754, -0.021991149, -0.08582657
2671159849000, -0.13164146, -0.0125227375, -0.09132435
2671164822000, -0.14813483, -0.02687807, -0.09682214
2671169862000, -0.14813483, -0.03726278, -0.09987647
2671174975000, -0.15088372, -0.041233405, -0.093462385
2671180245000, -0.13347405, -0.04520403, -0.09132435
2671184878000, -0.1423316, -0.057726767, -0.0842994
2671189852000, -0.13500121, -0.06658431, -0.08399397
2671194850000, -0.129198, -0.080634214, -0.086132
2671199831000, -0.12522738, -0.09773844, -0.0870483
2671204858000, -0.12339478, -0.09712757, -0.093462385
2671209847000, -0.12217305, -0.11056661, -0.09437868
2671214819000, -0.11575896, -0.109650314, -0.09162979
2671219884000, -0.10995574, -0.11209377, -0.09254608
2671224850000, -0.12308934, -0.11026118, -0.09407325
2671229894000, -0.12736541, -0.11484267, -0.087964594
2671234968000, -0.13713925, -0.10048734, -0.09040806
2671239832000, -0.13561209, -0.10170906, -0.090713486
2671244880000, -0.14813483, -0.09987647, -0.08857546
2671249865000, -0.15302174, -0.09896017, -0.084910266
2671254838000, -0.16340645, -0.093767814, -0.083383106
2671259883000, -0.16798794, -0.089186326, -0.07422013
2671264992000, -0.16493362, -0.08124508, -0.07666359
2671269895000, -0.16401732, -0.06841691, -0.06383542
2671274834000, -0.17440203, -0.065973446, -0.0693332
2671279866000, -0.17592919, -0.0571159, -0.06383542
2671284861000, -0.17745635, -0.044898596, -0.05955936
2671290323000, -0.17867808, -0.036957346, -0.070249505
2671294857000, -0.1908954, -0.028099801, -0.067500606
2671299840000, -0.19303341, -0.022602014, -0.06566802
2671304856000, -0.20830505, -0.008857546, -0.06658431
2671309850000, -0.23243423, 6.1086525E-4, -0.06536258
2671314863000, -0.24678956, 0.01282817, -0.061391957
2671319869000, -0.2666427, 0.022907447, -0.052839845
2671324891000, -0.29046643, 0.018020526, -0.04795292
2671329904000, -0.2950479, 0.03604105, -0.044593163
2671334949000, -0.3191771, 0.04153884, -0.03390302
2671339944000, -0.32711834, 0.043676864, -0.03268129
2671344855000, -0.33841935, 0.048563786, -0.03145956
2671349827000, -0.3390302, 0.06627888, -0.015271631
2671354855000, -0.3652974, 0.08246681, -0.018325957
2671360665000, -0.36041048, 0.11362094, -0.014660766
2671364877000, -0.37293324, 0.13683382, -0.015577064
2671369894000, -0.3866777, 0.14385876, -0.00580322
2671374883000, -0.39492437, 0.14660765, 0.003970624
2671380266000, -0.40622538, 0.14049901, 0.004581489
2671384896000, -0.41080686, 0.13164146, 0.0106901415
2671389897000, -0.43493605, 0.12339478, 0.016798794
2671394850000, -0.44135013, 0.12156218, 0.020463986
2671399876000, -0.45448375, 0.12583824, 0.0143553335
2671404892000, -0.47952923, 0.14446963, 0.021380283
2671409889000, -0.49174652, 0.16279559, 0.02076942
2671414861000, -0.5103779, 0.18234327, 0.023518313
2671419925000, -0.5271767, 0.20952678, 0.028710667
2671424891000, -0.54641896, 0.22540927, 0.028710667
2671430470000, -0.5653558, 0.2434298, 0.018325957
2671434929000, -0.59040123, 0.26236662, 0.021991149
2671439903000, -0.63163465, 0.28191432, 0.026572637
2671444898000, -0.65270954, 0.2837469, 0.03573562
2671449882000, -0.6774496, 0.29077184, 0.039095376
2671454899000, -0.70463306, 0.29718593, 0.037873644
2671459889000, -0.729984, 0.30451632, 0.04917465
2671464864000, -0.75625116, 0.30634892, 0.06291912
2671469884000, -0.7648033, 0.29810223, 0.0711658
2671474883000, -0.7984009, 0.29016098, 0.0842994
2671479917000, -0.8136725, 0.27275133, 0.098043874
2671484910000, -0.83016586, 0.26236662, 0.11636983
2671489896000, -0.8549059, 0.26419923, 0.12858713
2671494854000, -0.8622363, 0.26939157, 0.15332718
2671500169000, -0.8750645, 0.28771752, 0.20677789
2671504861000, -0.89888823, 0.301462, 0.2275473
2671509873000, -0.9306532, 0.3387248, 0.24862215
2671514872000, -0.9651671, 0.36774087, 0.28221974
2671519865000, -1.0079277, 0.40775254, 0.30848694
2671524869000, -1.0635164, 0.4251622, 0.33200526
2671529875000, -1.1517864, 0.43004912, 0.3475823
2671534880000, -1.2388347, 0.47219884, 0.36774087
2671539881000, -1.2928963, 0.54092115, 0.40683624
2671544881000, -1.3298537, 0.60048056, 0.43860126
2671549887000, -1.3622295, 0.6612616, 0.46395215
2671554804000, -1.4138476, 0.75686204, 0.4822781
2671559789000, -1.4712689, 0.82253003, 0.47219884
2671564776000, -1.5525141, 0.8866709, 0.45478916
2671569792000, -1.6600263, 1.0351112, 0.453262
2671574789000, -1.7143933, 1.2336423, 0.44226643
2671580133000, -1.7440202, 1.4434745, 0.4373795
2671584821000, -1.7296649, 1.5619824, 0.4098906
2671589791000, -1.7153096, 1.7751744, 0.38331795
2671594775000, -1.6447546, 1.9068159, 0.35185838
2671599834000, -1.5937474, 1.9782871, 0.3200934
2671604908000, -1.543351, 1.9663752, 0.2883284
2671609881000, -1.4804319, 1.8225164, 0.25992316
2671615733000, -1.42973, 1.6029104, 0.24587326
2671619922000, -1.350623, 1.3213016, 0.2312125
2671624887000, -1.2559389, 1.035722, 0.24923302
2671629922000, -1.1456778, 0.72601336, 0.29138273
2671634909000, -1.0210613, 0.44715336, 0.36651915
2671639891000, -0.90316427, 0.19730948, 0.46273044
2671645159000, -0.7733554, 0.013133603, 0.5647449
2671649875000, -0.67164636, -0.082161374, 0.6618725
2671654895000, -0.5876524, -0.087964594, 0.73975784
2671659884000, -0.5332854, -0.017104227, 0.78038037
2671664889000, -0.51159966, 0.087964594, 0.8017606
2671669935000, -0.5213735, 0.20769419, 0.79412484
