#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 16:05:29
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
12766651199000, 175.34473, -105.42488, 1.0479593
12766656213000, 176.46703, -105.88535, 3.9195673
12766661239000, 175.16347, -104.749504, 1.1662902
12766666246000, 174.99995, -106.9345, 3.4770925
12766671217000, 174.84357, -106.25567, 3.5369816
12766676218000, 174.69173, -105.89395, 3.5935485
12766681199000, 174.54343, -105.54659, 3.6501374
12766686202000, 174.39925, -105.204346, 3.6988053
12766691204000, 174.25708, -104.87535, 3.7509792
12766696204000, 174.11584, -104.555466, 3.7976289
12766701222000, 173.9747, -104.23841, 3.850529
12766706131000, 173.83778, -103.91913, 3.89698
12766711116000, 173.70093, -103.61572, 3.9473686
12766716140000, 173.56615, -103.309906, 3.999057
12766721151000, 173.44083, -103.00977, 4.0506234
12766726149000, 173.31447, -102.71745, 4.100001
12766731152000, 173.17677, -102.4342, 4.15682
12766736150000, 173.04906, -102.15828, 4.2079625
12766741157000, 172.93701, -101.90288, 4.2581472
12766746145000, 172.83846, -101.66876, 4.3060613
12766751230000, 172.7635, -101.45831, 4.3434663
12766756175000, 172.70573, -101.281555, 4.37799
12766761160000, 172.66708, -101.14194, 4.4091635
12766766211000, 172.69496, -101.02954, 4.406303
12766771179000, 172.70932, -101.040054, 4.4146795
12766776171000, 172.74359, -101.02552, 4.413318
12766781156000, 172.81726, -101.047424, 4.3968325
12766786181000, 172.88605, -101.13509, 4.3818617
12766791175000, 172.95137, -101.21385, 4.366192
12766796159000, 173.0173, -101.28979, 4.355595
12766801378000, 173.08586, -101.36026, 4.3398857
12766807004000, 173.1502, -101.43314, 4.3263483
12766811271000, 173.21848, -101.50521, 4.3127756
12766816344000, 173.28084, -101.57371, 4.2974505
12766821275000, 173.3489, -101.64308, 4.2841372
12766826265000, 173.40948, -101.71093, 4.2720866
12766831275000, 173.47202, -101.774826, 4.256741
12766836270000, 173.53615, -101.84364, 4.243997
12766841246000, 173.59357, -101.905815, 4.232924
12766846344000, 173.65213, -101.97002, 4.2178082
12766851372000, 173.71086, -102.034004, 4.206483
12766856297000, 173.76556, -102.09317, 4.1937547
