#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/06/2014 12:44:06
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
43619633791000, -0.01160644, -0.01160644, 0.021685716
43619638794000, -0.0070249503, -0.011911872, 0.019242255
43619643806000, -0.015882496, -0.015882496, 0.021380283
43619648791000, -0.013439035, -0.02107485, 0.02076942
43619653814000, -0.01282817, -0.025045475, 0.019242255
43619658812000, -0.0106901415, -0.029932396, 0.025045475
43619663814000, -0.016187929, -0.018325957, 0.023823744
43619668798000, -0.021380283, -0.023518313, 0.01985312
43619673813000, -0.021991149, -0.03023783, 0.018325957
43619678805000, -0.019242255, -0.028710667, 0.018325957
43619684556000, -0.025350908, -0.025961773, 0.021991149
43619688857000, -0.01985312, -0.02321288, 0.01740966
43619693843000, -0.019547688, -0.022907447, 0.022296581
43619698796000, -0.017104227, -0.015577064, 0.02321288
43619703990000, -0.019547688, -0.016187929, 0.009468411
43619708870000, -0.023518313, -0.026267206, 0.013439035
43619713849000, -0.019547688, -0.024129177, 0.008246681
43619718833000, -0.020158553, -0.020158553, 0.013439035
43619723837000, -0.008246681, -0.028710667, 0.004276057
43619728845000, -0.017715093, -0.020463986, 0.0106901415
43619733832000, -0.012217305, -0.0290161, 0.00580322
43619738841000, -0.01160644, -0.027488936, 0.008552114
43619743847000, -0.011301007, -0.026267206, 0.0012217305
43619748853000, -0.008246681, -0.025961773, 0.007941248
43619754748000, -0.014049901, -0.025045475, 0.016798794
43619758855000, -0.018936822, -0.019242255, 0.008246681
43619763845000, -0.035124753, -0.015577064, 0.011301007
43619768833000, -0.018325957, -0.009773844, 0.013439035
43619773852000, -0.0143553335, -0.0125227375, 0.008552114
43619778851000, -0.020158553, -0.017104227, 0.009468411
43619783845000, -0.01740966, -0.013133603, 0.018020526
43619788847000, -0.017104227, -0.008246681, 0.010995574
43619793847000, -0.01160644, -0.014966198, 0.0030543262
