#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 11:00:21
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
7663621185000, 214.59813, -11.314522, -12.563981
7663627216000, 214.60449, -11.310428, -12.5750065
7663631203000, 214.8351, -11.581241, -12.483408
7663636270000, 215.05858, -11.855316, -12.405221
7663641183000, 215.27753, -12.11571, -12.319451
7663646885000, 215.4965, -12.368464, -12.232355
7663651171000, 215.7099, -12.620883, -12.141399
7663656159000, 215.91971, -12.865581, -12.0609255
7663661170000, 216.13016, -13.097261, -11.967538
7663666161000, 216.33263, -13.336032, -11.882657
7663671176000, 216.52885, -13.556921, -11.802528
7663676166000, 216.72952, -13.67517, -11.704337
7663681166000, 216.91806, -13.978214, -11.618865
7663686159000, 217.10904, -14.091577, -11.520078
7663691169000, 217.29483, -14.287694, -11.41683
7663696171000, 217.48384, -14.483922, -11.305084
7663701246000, 217.66551, -14.673571, -11.188501
7663706104000, 217.85776, -14.863438, -11.05462
7663711111000, 218.02069, -15.077275, -10.898454
7663716449000, 218.19301, -15.295824, -10.722374
7663721106000, 218.37082, -15.54551, -10.529805
7663726149000, 218.55542, -15.817418, -10.320307
7663731098000, 218.75629, -16.119244, -10.090896
7663736087000, 218.99098, -16.462057, -9.7950735
7663741097000, 219.2163, -16.933092, -9.540936
7663746103000, 219.47252, -17.331247, -9.237409
7663751188000, 219.7463, -17.81655, -8.921518
7663756227000, 220.02972, -18.335342, -8.613063
7663761185000, 220.31844, -18.840895, -8.3053
7663766191000, 220.61699, -19.331682, -8.005799
7663771157000, 220.91869, -19.820148, -7.7025194
7663776183000, 221.23267, -20.299032, -7.4045424
7663781185000, 221.54958, -20.776794, -7.1069613
7663786687000, 221.87535, -21.242424, -6.8108826
7663791215000, 222.20868, -21.7071, -6.5188947
7663796188000, 222.54591, -22.165508, -6.2256
7663801184000, 222.89253, -22.61715, -5.93703
7663806207000, 223.24174, -23.063654, -5.6527066
7663811188000, 223.60088, -23.505238, -5.368329
7663816187000, 223.96196, -23.941048, -5.0879955
7663821160000, 224.32805, -24.370453, -4.8133063
7663827176000, 224.70302, -24.795311, -4.5394387
7663831183000, 225.07973, -25.21316, -4.26905
7663836202000, 225.4625, -25.63079, -4.005948
7663841212000, 225.85266, -26.039337, -3.7422326
7663846186000, 226.24358, -26.445515, -3.4837925
7663851181000, 226.64015, -26.846458, -3.230007
7663856457000, 227.04512, -27.246918, -2.9804795
7663861189000, 227.45003, -27.638342, -2.730286
7663866185000, 227.85837, -28.029804, -2.489923
7663871155000, 228.27632, -28.415607, -2.2455382
7663876192000, 228.69226, -28.801361, -2.0124876
7663881187000, 229.11331, -29.178692, -1.7757441
7663886238000, 229.5403, -29.554295, -1.5459061
7663891219000, 229.96614, -29.928854, -1.3181813
7663896188000, 230.40085, -30.29444, -1.090485
7663901211000, 230.83331, -30.66275, -0.872984
7663906176000, 231.27296, -31.025055, -0.650733
7663911200000, 231.68298, -31.402948, -0.41907257
7663916184000, 232.0958, -31.77912, -0.18952867
7663921154000, 232.51181, -32.151417, 0.03514303
7663926183000, 232.93082, -32.51937, 0.2573667
7663931184000, 233.35306, -32.887543, 0.47854477
7663936179000, 233.77525, -33.249954, 0.69069993
7663941199000, 234.20224, -33.607544, 0.90562755
7663946187000, 234.63187, -33.96493, 1.1115395
7663951189000, 235.06152, -34.322838, 1.3156399
7663956198000, 235.49564, -34.669224, 1.5193094
7663961186000, 235.93388, -35.01564, 1.7170223
7663966187000, 236.37096, -35.36805, 1.911695
7663971950000, 236.81067, -35.70273, 2.102091
7663976164000, 237.25496, -36.046257, 2.290194
7663981181000, 237.70001, -36.380466, 2.4745371
7663986201000, 238.14233, -36.714462, 2.652855
7663991201000, 238.59274, -37.044426, 2.8297627
7663996154000, 239.04485, -37.370625, 3.0030293
7664001185000, 239.4928, -37.698933, 3.1722512
7664006205000, 239.95074, -38.013805, 3.3404233
7664011184000, 240.40933, -38.340206, 3.504277
7664016184000, 240.86319, -38.656246, 3.6634336
7664021176000, 241.32562, -38.969498, 3.8222623
7664027195000, 241.78908, -39.286083, 3.9783452
7664031186000, 242.25058, -39.596428, 4.131234
7664036204000, 242.71417, -39.905117, 4.2816916
7664042060000, 243.18008, -40.211708, 4.4300084
7664046188000, 243.64778, -40.515903, 4.575837
7664051222000, 244.11708, -40.81653, 4.7203517
7664056178000, 244.5845, -41.11951, 4.857473
7664061194000, 245.05502, -41.414978, 4.9961443
7664066187000, 245.52658, -41.713387, 5.130438
7664071150000, 245.99663, -42.00797, 5.2606735
7664076193000, 246.46751, -42.300247, 5.388461
7664081181000, 246.93768, -42.593388, 5.512905
7664086160000, 247.41016, -42.87741, 5.635726
7664096195000, 247.88214, -43.17043, 5.7538834
7664101194000, 248.35284, -43.45494, 5.8685637
7664106174000, 248.82516, -43.736164, 5.9807663
7664111149000, 249.24356, -44.090553, 6.0864425
7664116189000, 249.66344, -44.43559, 6.1872845
7664121147000, 250.08453, -44.77871, 6.2849708
7664126191000, 250.5062, -45.12248, 6.385358
7664131182000, 250.93338, -45.45932, 6.4769115
7664136187000, 251.35916, -45.79635, 6.567277
7664141186000, 251.79007, -46.129635, 6.65313
7664151183000, 252.2185, -46.462536, 6.728313
7664156213000, 252.6469, -46.788486, 6.8011127
7664161193000, 253.07422, -47.11482, 6.8658624
7664166182000, 253.49771, -47.4364, 6.922214
7664171151000, 253.91855, -47.748894, 6.9764204
7664176195000, 254.33879, -48.061302, 7.02925
7664181155000, 254.75502, -48.36027, 7.0765376
7664186214000, 255.16888, -48.653423, 7.125618
7664191269000, 255.58356, -48.93613, 7.1766768
7664196278000, 255.99347, -49.20928, 7.2272997
7664201211000, 256.4072, -49.474983, 7.280068
7664206230000, 256.81555, -49.725204, 7.3371725
7664216182000, 257.22586, -49.972504, 7.3940725
7664221160000, 257.63513, -50.214466, 7.450255
7664227434000, 258.0427, -50.450027, 7.5059896
7664231184000, 258.44922, -50.6838, 7.5624175
7664236182000, 258.8557, -50.916336, 7.6145883
7664241201000, 259.2589, -51.15128, 7.66278
7664246182000, 259.66473, -51.383064, 7.7123895
7664251200000, 260.0705, -51.614506, 7.7604713
7664256257000, 260.47617, -51.846058, 7.8054485
7664261188000, 260.88525, -52.077896, 7.8523436
7664266182000, 261.29837, -52.306736, 7.8981357
7664271156000, 261.7122, -52.53863, 7.946502
7664276186000, 262.1352, -52.764057, 7.998152
7664281184000, 262.554, -52.999504, 8.04625
7664286197000, 262.98105, -53.22724, 8.099378
7664291199000, 263.406, -53.456047, 8.1529455
7664296190000, 263.83398, -53.69203, 8.202067
7664301180000, 264.25604, -53.921013, 8.252753
7664306228000, 264.68076, -54.15513, 8.298578
7664311199000, 265.03757, -54.348446, 8.325104
7664316183000, 265.3949, -54.54242, 8.350615
7664321204000, 265.74927, -54.73339, 8.373718
7664326198000, 266.10437, -54.927063, 8.394264
7664331290000, 266.45624, -55.114494, 8.414876
7664336162000, 266.80896, -55.301617, 8.433298
7664341237000, 267.16364, -55.4876, 8.449333
7664346237000, 267.5213, -55.670177, 8.468632
7664351183000, 267.87405, -55.853096, 8.481673
7664356208000, 268.2358, -56.032032, 8.498994
7664361186000, 268.59796, -56.212162, 8.511011
7664366725000, 268.9598, -56.389175, 8.5250435
7664371166000, 269.32428, -56.56862, 8.535847
7664376162000, 269.69244, -56.743496, 8.544328
7664381189000, 270.05777, -56.923424, 8.550209
7664386187000, 270.427, -57.098377, 8.553808
7664391277000, 270.79288, -57.278214, 8.555805
7664396268000, 271.1607, -57.455532, 8.554391
7664401185000, 271.52417, -57.63199, 8.547215
7664406215000, 271.88904, -57.811768, 8.544553
7664411198000, 272.24658, -57.989296, 8.53495
7664416190000, 272.60464, -58.166676, 8.523876
7664421168000, 272.95984, -58.346684, 8.512168
7664427248000, 273.31058, -58.527016, 8.4991045
7664431185000, 273.6622, -58.70628, 8.488224
7664436452000, 274.01324, -58.882877, 8.476009
7664441339000, 274.36166, -59.06282, 8.464658
7664446207000, 274.71097, -59.23606, 8.455526
7664451183000, 275.06464, -59.40917, 8.454426
7664456252000, 275.41653, -59.575466, 8.450032
7664461194000, 275.76892, -59.742844, 8.454169
7664466191000, 276.12335, -59.90531, 8.457191
7664471158000, 276.47546, -60.067184, 8.463125
7664476194000, 276.83023, -60.225388, 8.472987
7664481181000, 277.18097, -60.385372, 8.482483
7664486196000, 277.53268, -60.5389, 8.496032
7664491206000, 277.88577, -60.698822, 8.508743
7664496186000, 278.23938, -60.850143, 8.528829
7664501286000, 278.59363, -61.000423, 8.55054
7664506622000, 278.9456, -61.15108, 8.575414
7664511240000, 279.25912, -61.291206, 8.646373
7664516209000, 279.56567, -61.430183, 8.718643
7664521160000, 279.87305, -61.562714, 8.795349
7664526189000, 280.17703, -61.69567, 8.868929
7664531188000, 280.47644, -61.826, 8.940745
7664536175000, 280.7735, -61.95233, 9.016564
7664541260000, 281.06415, -62.078102, 9.083717
7664546307000, 281.35132, -62.201347, 9.151014
7664551183000, 281.63257, -62.32444, 9.213014
7664556183000, 281.91064, -62.447212, 9.267839
7664561190000, 282.1825, -62.571545, 9.320596
7664566184000, 282.4513, -62.69589, 9.365564
7664571166000, 282.71695, -62.824417, 9.404433
7664576212000, 282.97922, -62.955288, 9.437992
7664581183000, 283.24008, -63.089157, 9.46733
7664586169000, 283.49677, -63.229828, 9.489046
7664591248000, 283.74963, -63.37212, 9.507525
7664596256000, 284.00208, -63.521404, 9.520951
7664601189000, 284.2508, -63.67526, 9.528961
7664606183000, 284.49335, -63.834106, 9.532729
7664611188000, 284.72998, -64.0016, 9.533286
7664616183000, 284.96286, -64.16671, 9.526644
7664621162000, 285.1879, -64.34687, 9.517207
7664626128000, 285.40717, -64.52533, 9.5014305
7664631217000, 285.61243, -64.71058, 9.481899
7664636169000, 285.82095, -64.8992, 9.459908
7664641202000, 286.01547, -65.08805, 9.429583
7664646170000, 286.20963, -65.28411, 9.401847
7664651162000, 286.3947, -65.48064, 9.36762
7664656202000, 286.57843, -65.675316, 9.332979
7664661166000, 286.75577, -65.87539, 9.297414
7664666164000, 286.92627, -66.07051, 9.260509
7664671165000, 287.08432, -66.26626, 9.217545
7664676173000, 287.23138, -66.45556, 9.172225
7664681164000, 287.36206, -66.63838, 9.1192465
7664686169000, 287.481, -66.827644, 9.058174
7664691818000, 287.5878, -67.0237, 8.988532
7664696167000, 287.68506, -67.240906, 8.909834
