#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 15:21:27
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
16832301963000, 173.0627, -73.43981, 16.120102
16832306954000, 169.36311, -75.11765, 14.118389
16832311984000, 172.78535, -74.014824, 15.845391
16832316981000, 171.4508, -73.26339, 16.538622
16832322065000, 171.20973, -73.70701, 16.2649
16832326937000, 170.96907, -73.94477, 15.989752
16832331922000, 170.73564, -74.16471, 15.717855
16832336931000, 170.50856, -74.36512, 15.451691
16832341928000, 170.27203, -74.55199, 15.184325
16832346934000, 170.05493, -74.718414, 14.922043
16832351937000, 169.84319, -74.868355, 14.666885
16832356918000, 169.60349, -75.000656, 14.414397
16832361934000, 169.40273, -75.10889, 14.16562
16832366947000, 169.1907, -75.20852, 13.92322
16832372068000, 168.98494, -75.28356, 13.687286
16832376965000, 168.78905, -75.34574, 13.453581
16832381956000, 168.58896, -75.39391, 13.226276
16832386941000, 168.4083, -75.43235, 12.998198
16832392101000, 168.24458, -75.461174, 12.782148
16832396960000, 168.09349, -75.48517, 12.570694
16832401958000, 167.97209, -75.513954, 12.360929
16832406989000, 167.86961, -75.5473, 12.162792
16832411961000, 167.78868, -75.598236, 11.9633465
16832416956000, 167.77933, -75.6736, 11.765588
16832422029000, 167.76251, -75.81333, 11.572338
16832426957000, 167.76381, -75.941895, 11.382387
16832431955000, 167.80952, -76.10043, 11.191037
16832436933000, 167.85384, -76.29522, 11.005661
16832441963000, 167.88995, -76.48582, 10.820407
16832446947000, 167.93205, -76.66904, 10.641539
16832451983000, 167.96584, -76.84655, 10.463586
16832457006000, 168.01103, -77.02426, 10.290724
16832461976000, 168.04317, -77.196, 10.118287
16832466987000, 168.08432, -77.367615, 9.950744
16832472001000, 168.1186, -77.53227, 9.784577
16832476958000, 168.15814, -77.69701, 9.621024
16832481955000, 168.19124, -77.85678, 9.461665
16832486944000, 168.22589, -78.01436, 9.301707
16832491961000, 168.26146, -78.16767, 9.148578
16832496991000, 168.29236, -78.31961, 8.994114
16832501979000, 168.32405, -78.46549, 8.845488
16832507740000, 168.35628, -78.61181, 8.698058
16832511997000, 168.38666, -78.75031, 8.554644
16832516995000, 168.41922, -78.89099, 8.412703
16832521946000, 168.44858, -79.024666, 8.272375
16832526964000, 168.48235, -79.15695, 8.139424
16832531964000, 168.51434, -79.2857, 8.003285
16832536948000, 168.5461, -79.412094, 7.873323
16832541963000, 168.57985, -79.535286, 7.744494
16832546955000, 168.61081, -79.65733, 7.617217
16832551968000, 168.64412, -79.77297, 7.49517
16832557022000, 168.67665, -79.88992, 7.3727484
16832562041000, 168.70326, -80.00588, 7.252008
16832566955000, 168.74068, -80.116554, 7.1349063
16832572125000, 168.76363, -80.22698, 7.0193834
16832577668000, 168.7965, -80.33699, 6.905149
16832581962000, 168.81084, -80.44408, 6.785152
16832586938000, 168.82587, -80.55033, 6.6690283
16832591961000, 168.84071, -80.65345, 6.5546293
16832596952000, 168.85838, -80.755455, 6.4398823
16832601976000, 168.87444, -80.85578, 6.3298564
16832606971000, 168.88942, -80.953545, 6.219507
16832611963000, 168.90889, -81.0497, 6.1118946
16832616947000, 168.9235, -81.14532, 6.0045147
16832621980000, 168.93993, -81.23508, 5.9031997
16832626967000, 168.95694, -81.32511, 5.797312
16832631956000, 168.96967, -81.4146, 5.699338
16832636940000, 168.98376, -81.49755, 5.6011276
16832641965000, 168.99997, -81.57997, 5.5042076
16832647225000, 169.01039, -81.66502, 5.408173
16832651945000, 169.02481, -81.743385, 5.3169937
16832656978000, 169.03679, -81.82144, 5.2238827
16832661967000, 169.04907, -81.89885, 5.134815
16832666960000, 169.06538, -81.9748, 5.0455985
16832671961000, 169.0777, -82.04622, 4.9593573
16832676970000, 169.09511, -82.12142, 4.873107
16832681964000, 169.11104, -82.19062, 4.7913
16832686966000, 169.1283, -82.25886, 4.7084136
16832691968000, 169.14534, -82.3267, 4.6278296
16832696937000, 169.1604, -82.39258, 4.5502987
16832701966000, 169.17722, -82.45484, 4.4722524
16832707004000, 169.19283, -82.51708, 4.3984394
16832711930000, 169.2059, -82.576035, 4.3234267
16832716998000, 169.22212, -82.63314, 4.251455
16832721948000, 169.23235, -82.691055, 4.18005
16832726962000, 169.24997, -82.74702, 4.1098976
16832731956000, 169.26271, -82.80066, 4.039962
16832736984000, 169.26933, -82.85506, 3.9715102
16832742018000, 169.28683, -82.905495, 3.9045453
16832746964000, 169.29729, -82.95928, 3.8387628
16832751970000, 169.3054, -83.00581, 3.7742684
16832756968000, 169.31717, -83.054436, 3.7115507
16832761959000, 169.32608, -83.10095, 3.6506202
16832766963000, 169.33652, -83.145645, 3.5899775
16832772277000, 169.34494, -83.1921, 3.531078
16832776961000, 169.35278, -83.23365, 3.472477
16832781954000, 169.36295, -83.249855, 3.4286585
16832786958000, 169.36694, -83.263725, 3.3825994
16832791969000, 169.3777, -83.27777, 3.339867
16832796959000, 169.3816, -83.289444, 3.296597
16832801965000, 169.39145, -83.30322, 3.255585
16832807004000, 169.39865, -83.31359, 3.2130616
16832811966000, 169.40508, -83.3272, 3.1713886
16832816960000, 169.41461, -83.33815, 3.1307027
16832822014000, 169.42307, -83.350174, 3.0911012
16832826962000, 169.4323, -83.36074, 3.0496879
16832832723000, 169.44153, -83.37275, 3.0120668
16832836952000, 169.4495, -83.38276, 2.9735417
16832841938000, 169.45837, -83.39156, 2.9358935
16832846958000, 169.4687, -83.40298, 2.8998687
16832851965000, 169.47537, -83.409706, 2.8640463
16832857023000, 169.4855, -83.420166, 2.8281786
16832861960000, 169.49184, -83.428665, 2.7944
16832866955000, 169.50475, -83.4351, 2.7615607
16832871978000, 169.51355, -83.44267, 2.7273188
16832876969000, 169.52562, -83.45097, 2.6968334
16832881966000, 169.53561, -83.45567, 2.665355
