#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 18:00:56
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
20641613566000, -0.03726278, 0.018936822, 0.013744468
20641617798000, -0.030848695, 0.020158553, 0.015882496
20641622704000, -0.035124753, 0.024129177, 0.01985312
20641627792000, -0.027794369, 0.02321288, 0.015882496
20641632725000, -0.0290161, 0.027488936, 0.02321288
20641637888000, -0.036651913, 0.027488936, 0.01985312
20641642693000, -0.030848695, 0.017715093, 0.025350908
20641647789000, -0.032375857, 0.021685716, 0.022907447
20641652721000, -0.04184427, 0.026267206, 0.027183503
20641657791000, -0.038789943, 0.030848695, 0.025045475
20641662790000, -0.051923547, 0.043066, 0.028099801
20641667741000, -0.044898596, 0.03634648, 0.026572637
20641672763000, -0.035124753, 0.040927973, 0.020463986
20641677756000, -0.03756821, 0.0421497, 0.016798794
20641683392000, -0.044593163, 0.03848451, 0.021380283
20641687781000, -0.040317107, 0.043676864, 0.02076942
20641692762000, -0.03390302, 0.03970624, 0.021991149
20641697792000, -0.03634648, 0.03970624, 0.02687807
20641702813000, -0.036651913, 0.020158553, 0.020463986
20641707801000, -0.03604105, 0.016187929, 0.02107485
20641712796000, -0.034208454, 0.018325957, 0.021380283
20641717776000, -0.027488936, 0.01038471, 0.020158553
20641722795000, -0.010995574, 0.0143553335, 0.019547688
20641727794000, -0.0070249503, 0.008857546, 0.02443461
20641732758000, -0.008552114, 0.009468411, 0.021685716
20641737760000, 0.0018325958, 0.009468411, 0.016187929
20641742775000, 0.0027488936, 0.005192355, 0.01863139
20641747755000, 0.009773844, 0.0036651916, 0.01038471
20641753134000, -0.0018325958, -0.0012217305, 0.020158553
20641757751000, 0.0106901415, -0.009162978, 0.014660766
20641762759000, 0.006414085, -0.0021380284, 0.016798794
20641767755000, 9.162979E-4, 0.007330383, 0.0143553335
20641772738000, 0.0036651916, 0.0070249503, 0.0106901415
20641777725000, 0.008552114, 0.004276057, 0.013744468
20641782757000, 0.004886922, 0.016798794, 0.013439035
20641787745000, -0.004886922, 0.011301007, 0.008246681
20641792775000, -0.019242255, 0.009468411, 0.0061086523
20641797691000, -0.016798794, -0.005497787, 0.01038471
20641802766000, -0.01740966, 0.0027488936, 0.009162978
20641807732000, -0.01863139, 0.01038471, 0.009162978
20641812739000, -0.022907447, 0.0070249503, 0.014049901
20641817746000, -0.027488936, 0.008246681, 0.009468411
