#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 13:36:04
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
1364937495000, 70.92295, -60.683662, 29.278845
1364942515000, 73.994225, -62.17909, 27.820684
1364947500000, 70.726364, -61.174347, 28.813124
1364952471000, 73.11528, -60.89557, 28.974226
1364957563000, 72.91428, -61.429783, 28.49172
1364963170000, 72.71142, -61.888416, 28.00258
1364967490000, 72.51113, -62.341652, 27.514069
1364972506000, 72.31487, -62.789757, 27.025906
1364977466000, 72.12444, -63.236317, 26.535349
1364982465000, 71.934395, -63.677036, 26.04636
1364987508000, 71.753136, -64.11692, 25.554737
1364992519000, 71.544716, -64.541435, 25.072649
1364997485000, 71.37371, -64.965614, 24.583399
1365002509000, 71.17944, -65.38126, 24.10324
1365007528000, 70.98812, -65.783676, 23.625427
1365012490000, 70.80256, -66.18121, 23.148046
1365017410000, 70.62696, -66.56612, 22.679127
1365022426000, 70.45588, -66.94363, 22.212217
1365027455000, 70.30344, -67.31489, 21.750584
1365032694000, 70.16457, -67.684326, 21.292286
1365037395000, 70.043816, -68.04778, 20.84091
1365042414000, 69.94659, -68.419205, 20.390142
1365047407000, 69.86557, -68.79447, 19.94416
1365052482000, 69.81967, -69.17911, 19.502195
1365057501000, 69.83354, -69.59428, 19.055475
1365062503000, 69.81478, -70.03434, 18.618269
1365067486000, 69.85129, -70.457794, 18.18279
1365072479000, 69.89388, -70.922554, 17.745087
1365077502000, 69.93717, -71.38272, 17.316685
1365082493000, 69.97377, -71.84136, 16.889448
1365087476000, 70.00491, -72.29037, 16.468481
1365092569000, 70.039246, -72.73506, 16.051878
1365097491000, 70.07079, -73.17849, 15.636561
1365102608000, 70.10343, -73.613335, 15.230403
1365107472000, 70.13224, -74.045715, 14.825149
1365112496000, 70.16473, -74.47252, 14.426021
1365117486000, 70.19452, -74.89507, 14.0319
1365122476000, 70.2248, -75.31179, 13.641204
1365127504000, 70.25232, -75.7228, 13.256812
1365132492000, 70.280304, -76.127884, 12.877752
1365137475000, 70.30673, -76.528435, 12.503778
1365142509000, 70.31341, -76.941765, 12.108897
1365147491000, 70.312355, -77.34369, 11.724399
1365152492000, 70.321045, -77.745186, 11.341248
1365157491000, 70.32023, -78.139565, 10.963942
1365162495000, 70.32072, -78.53033, 10.588875
1365167485000, 70.32796, -78.91391, 10.222335
1365172621000, 70.32747, -79.29163, 9.858938
1365177503000, 70.33011, -79.6656, 9.499938
1365182489000, 70.33538, -80.03092, 9.14874
1365187471000, 70.33888, -80.39308, 8.802496
