#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 16:09:24
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
13000781309000, 174.0334, -98.93218, 2.6414514
13000786336000, 174.21043, -98.57217, 0.7003053
13000791314000, 173.76814, -98.01326, 2.526301
13000796286000, 173.20251, -97.44843, 3.1631272
13000801267000, 172.97954, -96.60345, 3.0258374
13000806239000, 172.75171, -96.195076, 2.8866868
13000811227000, 172.53764, -95.79849, 2.7507534
13000816199000, 172.32199, -95.412125, 2.61271
13000821204000, 172.05338, -95.02685, 2.4694064
13000826206000, 171.78998, -94.65366, 2.3269675
13000831202000, 171.51495, -94.28995, 2.192262
13000836231000, 171.26161, -93.91361, 2.0553927
13000841218000, 170.99773, -93.5691, 1.9233673
13000846269000, 170.73987, -93.213455, 1.7968125
13000851230000, 170.4914, -92.866135, 1.6702038
13000856225000, 170.24863, -92.53352, 1.5473754
13000861255000, 170.01796, -92.2127, 1.427248
13000866236000, 169.79916, -91.90211, 1.3112372
13000871231000, 169.59975, -91.6157, 1.1945599
13000876670000, 169.41345, -91.35829, 1.0841066
13000881233000, 169.2565, -91.130356, 0.971839
13000886232000, 169.11577, -90.938324, 0.8611719
13000891217000, 168.99898, -90.77717, 0.7489887
13000896232000, 168.94621, -90.635124, 0.6296877
13000906344000, 168.88924, -90.53457, 0.5107252
13000911344000, 168.84831, -90.398, 0.39244947
13000916322000, 168.84848, -90.3152, 0.2686733
13000921307000, 168.84319, -90.29864, 0.1459724
13000926305000, 168.83183, -90.34523, 0.02544459
13000931323000, 168.82405, -90.435356, -0.09326883
13000936315000, 168.8108, -90.54656, -0.20777565
13000941290000, 168.79536, -90.666405, -0.3223021
13000946306000, 168.78545, -90.78918, -0.4341165
13000951317000, 168.77014, -90.91537, -0.5444853
13000957046000, 168.7579, -91.03811, -0.65065557
13000961321000, 168.74435, -91.16146, -0.75652343
13000966322000, 168.73494, -91.286385, -0.8607361
13000971311000, 168.7217, -91.40557, -0.96155745
13000976309000, 168.7135, -91.52318, -1.0621445
13000981329000, 168.7007, -91.63942, -1.156947
13000986313000, 168.68794, -91.75023, -1.253068
13000991298000, 168.67807, -91.860954, -1.3456728
13000996336000, 168.6657, -91.96462, -1.4346887
13001001311000, 168.65144, -92.070755, -1.5237297
13001006396000, 168.64151, -92.17054, -1.6085315
13001011383000, 168.62733, -92.271576, -1.6949571
13001016405000, 168.62025, -92.36751, -1.7742559
13001021351000, 168.53218, -92.4598, -1.8652419
13001027117000, 168.44958, -92.54665, -1.9490987
13001031356000, 168.3658, -92.6344, -2.0349133
13001036325000, 168.28682, -92.72162, -2.115905
13001041341000, 168.20653, -92.80446, -2.1970005
13001046333000, 168.12808, -92.8869, -2.2765205
13001051363000, 168.05286, -92.967155, -2.3520136
13001056380000, 167.97722, -93.04476, -2.4278352
13001061463000, 167.90619, -93.118576, -2.5007744
13001066371000, 167.83646, -93.194824, -2.571814
13001071336000, 167.76819, -93.266556, -2.6429193
13001077092000, 167.70456, -93.33675, -2.7093465
13001081363000, 167.64023, -93.40725, -2.77705
13001086345000, 167.57843, -93.47476, -2.842592
