#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 11:01:51
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
7753438910000, 92.23205, -84.23516, 3.634092
7753443945000, 92.535484, -84.86159, 2.5505517
7753448899000, 91.96763, -83.792625, 3.6720598
7753453828000, 91.63909, -83.74406, 3.5396998
7753458803000, 91.39598, -83.30267, 3.5798826
7753463827000, 91.155365, -83.25063, 3.612998
7753468813000, 90.92202, -83.19735, 3.6458588
7753473849000, 90.69561, -83.14896, 3.6820235
7753478848000, 90.47498, -83.10433, 3.7133753
7753483852000, 90.23628, -83.06333, 3.742683
7753488879000, 90.02161, -82.99715, 3.78331
7753493846000, 89.79806, -82.87845, 3.808972
7753498832000, 89.57205, -82.89438, 3.8495178
7753503823000, 89.35852, -82.75581, 3.8824766
7753508835000, 89.14937, -82.69161, 3.921244
7753513818000, 88.9465, -82.630356, 3.9611366
7753518825000, 88.75383, -82.56648, 4.002511
7753523843000, 88.57882, -82.50262, 4.046654
7753528855000, 88.413895, -82.45249, 4.0934396
7753533855000, 88.28676, -82.41112, 4.1397624
7753538845000, 88.18088, -82.392784, 4.1827927
7753543834000, 88.09411, -82.39867, 4.2308116
7753548832000, 88.029205, -82.43265, 4.276826
7753553889000, 88.03707, -82.50827, 4.3089533
7753558918000, 88.018715, -82.67776, 4.3528557
7753563921000, 88.03603, -82.82109, 4.382791
7753568894000, 88.08127, -83.00671, 4.4152126
7753573978000, 88.1238, -83.22645, 4.4431787
7753578972000, 88.1593, -83.44037, 4.4702363
7753583905000, 88.19134, -83.63262, 4.4984164
7753588917000, 88.22035, -83.81526, 4.524582
7753593920000, 88.24943, -83.98815, 4.55054
7753598950000, 88.26969, -84.14896, 4.5753555
7753603944000, 88.291275, -84.29914, 4.5988874
7753608963000, 88.305176, -84.43335, 4.624018
7753613952000, 88.325264, -84.5584, 4.6455183
7753618925000, 88.33365, -84.66807, 4.6700463
7753623991000, 88.34813, -84.76647, 4.6922374
