#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/03/2015 15:01:33
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2778821447000, -0.012217305, -0.093462385, -0.052839845
2778825720000, -0.01282817, -0.09193522, -0.049480084
2778830763000, -0.01160644, -0.089491755, -0.042760566
2778836120000, -0.016187929, -0.094989546, -0.04917465
2778840728000, -0.016493361, -0.07819075, -0.047036625
2778846070000, -0.0125227375, -0.07819075, -0.04337143
2778850754000, -0.019547688, -0.08155051, -0.04550946
2778855683000, -0.020158553, -0.09132435, -0.04520403
2778860690000, -0.016798794, -0.08735373, -0.03176499
2778865690000, -0.018020526, -0.0852157, -0.042455133
2778870706000, -0.0125227375, -0.084910266, -0.033292156
2778875691000, -0.014049901, -0.08002335, -0.03604105
2778880726000, -0.0027488936, -0.07727446, -0.034208454
2778885747000, 0.009468411, -0.06811147, -0.03359759
2778891029000, 0.0070249503, -0.062308256, -0.031154128
2778895696000, 0.0021380284, -0.055588737, -0.036651913
2778900730000, 0.0033597588, -0.0571159, -0.03359759
2778905698000, 0.00580322, -0.057726767, -0.040927973
2778910689000, 0.010079277, -0.05681047, -0.040317107
2778915718000, 0.008552114, -0.06963864, -0.04428773
2778920747000, 0.006414085, -0.086132, -0.040317107
2778925709000, 0.0067195175, -0.0870483, -0.037873644
2778930729000, 0.008246681, -0.093462385, -0.03634648
2778935755000, 0.0067195175, -0.10445796, -0.038179077
2778940728000, 0.007941248, -0.10048734, -0.04184427
2778945690000, 0.008857546, -0.0983493, -0.040317107
2778950742000, 0.015882496, -0.09468412, -0.032375857
2778955735000, 0.0061086523, -0.0852157, -0.034208454
2778960977000, -6.1086525E-4, -0.089186326, -0.027488936
2778965702000, 0.003970624, -0.08246681, -0.0290161
2778970697000, 0.0070249503, -0.076052725, -0.021991149
2778975690000, 0.006414085, -0.08093964, -0.015577064
2778980725000, 0.011301007, -0.064446285, -0.008857546
2778985822000, 0.011301007, -0.05497787, -0.007941248
2778990804000, 0.014049901, -0.053145275, -0.007330383
2778995737000, 0.018936822, -0.043066, -3.0543262E-4
2779000753000, 0.022602014, -0.041233405, -0.0070249503
2779005729000, 0.027794369, -0.038789943, -0.011911872
2779010680000, 0.018325957, -0.035430185, -0.008552114
2779015761000, 0.017104227, -0.02443461, -0.01282817
2779020673000, 0.024740042, -0.013133603, -0.013133603
2779025706000, 0.017715093, -0.006414085, -0.018325957
2779030743000, 0.014660766, -3.0543262E-4, -0.018325957
2779035762000, 0.01160644, -0.004276057, -0.019547688
2779040739000, 0.014049901, -0.012217305, -0.009468411
2779045732000, 0.018325957, -0.008246681, -0.015271631
2779050787000, 0.01282817, -0.006414085, -0.01740966
2779055748000, 0.0070249503, -0.009468411, -0.01985312
2779060735000, 0.004581489, 6.1086525E-4, -0.027794369
2779065739000, -3.0543262E-4, -0.008552114, -0.04062254
2779070743000, -0.004886922, -0.026572637, -0.02565634
2779076505000, 0.0015271631, -0.03634648, -0.01985312
2779080757000, -0.0036651916, -0.05497787, -0.020158553
2779085844000, 0.0012217305, -0.065973446, -0.0076358155
2779090739000, 0.006414085, -0.081855945, -0.007941248
2779095735000, -0.005192355, -0.0852157, -0.002443461
2779100807000, 0.005192355, -0.115453534, -0.004276057
