#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/06/2014 12:43:18
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
43572443249000, -0.01863139, -0.10567969, -0.011301007
43572448261000, -0.023823744, -0.10415252, -0.011911872
43572453245000, -0.02107485, -0.106595986, -0.016493361
43572458232000, -0.024740042, -0.10903945, -0.01985312
43572463259000, -0.024129177, -0.10445796, -0.024129177
43572468181000, -0.028099801, -0.1020145, -0.021380283
43572473249000, -0.027794369, -0.105068825, -0.029626964
43572478330000, -0.038179077, -0.10323623, -0.027488936
43572483274000, -0.02565634, -0.10720685, -0.030848695
43572488249000, -0.02076942, -0.10629055, -0.025961773
43572493238000, -0.025045475, -0.1160644, -0.025350908
43572498258000, -0.027488936, -0.11759156, -0.033292156
43572503249000, -0.025045475, -0.11209377, -0.03268129
43572508221000, -0.026267206, -0.108123146, -0.03848451
43572513266000, -0.028710667, -0.115453534, -0.027488936
43572518255000, -0.03726278, -0.119729586, -0.029626964
43572523226000, -0.028099801, -0.113926366, -0.03268129
43572528353000, -0.02321288, -0.10842858, -0.023518313
43572533269000, -0.02565634, -0.106901415, -0.02687807
43572538238000, -0.030848695, -0.11148291, -0.02687807
43572543259000, -0.02687807, -0.11178834, -0.019242255
43572548277000, -0.018936822, -0.11636983, -0.027183503
43572553245000, -0.01863139, -0.1160644, -0.024740042
43572558242000, -0.02076942, -0.11575896, -0.021991149
43572563259000, -0.01985312, -0.112704635, -0.024740042
43572568249000, -0.022907447, -0.112704635, -0.021991149
43572573275000, -0.02107485, -0.106901415, -0.03023783
43572578316000, -0.028405234, -0.10293079, -0.03970624
43572583270000, -0.016493361, -0.092240654, -0.03023783
43572588260000, -0.02565634, -0.09193522, -0.034208454
43572593268000, -0.03481932, -0.084910266, -0.03268129
43572598259000, -0.028710667, -0.073303826, -0.032375857
43572603265000, -0.034513887, -0.062308256, -0.042760566
43572608232000, -0.04642576, -0.060170226, -0.04550946
43572613252000, -0.04734206, -0.050396383, -0.046731193
43572618248000, -0.046120327, -0.034208454, -0.053145275
43572623257000, -0.05222898, -0.032070424, -0.06994407
43572628313000, -0.049480084, -0.02443461, -0.06872234
43572633275000, -0.04337143, -0.03176499, -0.08002335
43572638251000, -0.035124753, -0.020463986, -0.08307768
43572643252000, -0.027183503, -0.007330383, -0.09773844
43572648255000, -0.019547688, 9.162979E-4, -0.12186762
43572654007000, -0.008246681, 0.01038471, -0.11575896
43572658257000, -3.0543262E-4, 0.025045475, -0.13500121
43572663246000, 6.1086525E-4, 0.039095376, -0.14966199
43572668250000, 0.018020526, 0.06291912, -0.1704314
43572673218000, 0.014049901, 0.07971791, -0.18081611
43572678236000, 0.014966198, 0.08857546, -0.19303341
43572683223000, 0.01282817, 0.093767814, -0.19883664
43572688208000, 0.012217305, 0.09621128, -0.19914207
43572693183000, 0.02107485, 0.087964594, -0.21074851
43572698261000, 0.011911872, 0.08124508, -0.20738874
43572703257000, 0.018020526, 0.074830994, -0.20463985
43572708231000, 0.025961773, 0.050396383, -0.19242255
43572713288000, 0.053145275, 0.022602014, -0.18661933
43572718252000, 0.07513642, -0.003970624, -0.17531833
43572723276000, 0.108123146, -0.035430185, -0.16890424
43572728293000, 0.14996742, -0.06383542, -0.16187929
43572733247000, 0.1863139, -0.08460484, -0.15577064
43572738237000, 0.23335053, -0.09315695, -0.15088372
43572743258000, 0.25992316, -0.10842858, -0.14202617
43572748173000, 0.30085114, -0.10873401, -0.12736541
43572753249000, 0.32436943, -0.12614368, -0.11759156
43572758249000, 0.34666604, -0.12308934, -0.103847094
43572763228000, 0.33567044, -0.10293079, -0.081855945
43572768250000, 0.34330627, -0.06963864, -0.0729984
43572773266000, 0.32925636, -0.0143553335, -0.058643065
43572778220000, 0.32925636, 0.06811147, -0.047036625
43572783244000, 0.31398472, 0.11026118, -0.034513887
43572788253000, 0.31215215, 0.22449298, -0.02107485
43572793215000, 0.30298916, 0.34697145, -0.01038471
43572798274000, 0.28924468, 0.5018258, 0.0125227375
43572803208000, 0.2706133, 0.6469063, 0.025961773
43572808252000, 0.24740042, 0.7819075, 0.041233405
43572813148000, 0.21105394, 0.9251554, 0.04428773
43572818166000, 0.15668693, 1.0522153, 0.05467244
43572823167000, 0.093767814, 1.1527027, 0.064446285
43572828281000, 0.02687807, 1.2220359, 0.06811147
43572833149000, -0.03390302, 1.2623531, 0.081855945
43572838248000, -0.09987647, 1.2721269, 0.105374254
43572843195000, -0.15607607, 1.2629639, 0.11789699
43572848264000, -0.18203785, 1.2202033, 0.15485434
43572853170000, -0.20952678, 1.1688906, 0.19242255
43572858239000, -0.21044308, 1.1151345, 0.23609942
43572863204000, -0.2003638, 1.0366384, 0.27550024
43572868247000, -0.17348573, 0.94989544, 0.30940324
43572873636000, -0.13225232, 0.8558222, 0.3286455
43572878216000, -0.08307768, 0.7867944, 0.32803464
43572883227000, -0.02443461, 0.6469063, 0.32406402
43572888259000, 0.004886922, 0.49327368, 0.31031954
43572893165000, 0.059864793, 0.32162055, 0.27214047
43572898217000, 0.11453723, 0.1386664, 0.23426682
43572903145000, 0.17073683, -0.037873644, 0.20341812
43572908191000, 0.25137106, -0.20158553, 0.17684549
43572913158000, 0.33322698, -0.3436117, 0.14752395
43572918218000, 0.40775254, -0.4569272, 0.13408493
43572923193000, 0.48563787, -0.548557, 0.12217305
43572928208000, 0.56413406, -0.61758476, 0.09712757
43572933188000, 0.63071835, -0.6453791, 0.05955936
43572938206000, 0.68508536, -0.6407976, 0.014660766
43572943240000, 0.6835582, -0.6252206, -0.05131268
43572948263000, 0.65576386, -0.600786, -0.12461651
43572953246000, 0.57451874, -0.61361414, -0.20952678
43572958239000, 0.44898596, -0.5867361, -0.28099802
43572963240000, 0.32559118, -0.53969944, -0.33536503
43572968248000, 0.23945917, -0.48533243, -0.36010507
43572973267000, 0.19730948, -0.4334089, -0.3979787
43572978217000, 0.18325958, -0.41691554, -0.419359
43572983266000, 0.18936823, -0.3933972, -0.43890667
43572988248000, 0.21197024, -0.3408628, -0.45570546
43572993234000, 0.24862215, -0.2742785, -0.45753807
43572998227000, 0.27275133, -0.27366763, -0.45906523
43573003228000, 0.30909783, -0.3222314, -0.47769663
43573008235000, 0.33261612, -0.38881573, -0.52626044
43573013260000, 0.33353242, -0.42271876, -0.5714644
43573018248000, 0.3567453, -0.41386122, -0.5821546
43573023243000, 0.37384954, -0.419359, -0.57818395
43573028266000, 0.3817908, -0.43768495, -0.59742624
43573033263000, 0.37018433, -0.43982297, -0.6151413
43573038243000, 0.3680463, -0.43799037, -0.63255095
43573043257000, 0.35430184, -0.40378192, -0.65209866
43573048827000, 0.321926, -0.3555236, -0.6759224
43573053254000, 0.31398472, -0.28221974, -0.6951646
43573058235000, 0.28924468, -0.21594086, -0.7107417
43573063259000, 0.28069258, -0.16615535, -0.732122
43573068245000, 0.28008172, -0.105068825, -0.73548174
43573073250000, 0.27000242, -0.03176499, -0.7464773
43573078294000, 0.258396, -0.014966198, -0.7467828
43573083257000, 0.2434298, -0.029932396, -0.7470882
43573088211000, 0.23487769, -0.046731193, -0.7458665
43573093256000, 0.22937989, -0.09407325, -0.7516697
43573098143000, 0.24190263, -0.19394971, -0.7535023
43573103253000, 0.24281894, -0.2751948, -0.7302894
43573108170000, 0.28252518, -0.32742378, -0.70188415
43573113267000, 0.30451632, -0.38759398, -0.67164636
43573118185000, 0.32345316, -0.39920044, -0.65240407
43573123258000, 0.33536503, -0.31337386, -0.63285637
43573128208000, 0.355829, -0.19547687, -0.6044512
43573133265000, 0.37720928, -0.06688975, -0.57696223
43573138207000, 0.38789943, 0.049480084, -0.5552765
43573143265000, 0.39858958, 0.15088372, -0.52564955
43573148223000, 0.4034765, 0.19394971, -0.5112942
43573153247000, 0.40653083, 0.17195857, -0.5018258
43573158206000, 0.419359, 0.13225232, -0.48838675
43573163231000, 0.4269948, 0.041233405, -0.48838675
43573168195000, 0.4541783, -0.04520403, -0.50243664
43573173271000, 0.45937067, -0.08399397, -0.50518554
43573178177000, 0.4990769, -0.11942416, -0.50488013
43573183236000, 0.5161811, -0.11759156, -0.50640726
43573188748000, 0.5369505, -0.14049901, -0.52778757
43573193262000, 0.5910121, -0.14874569, -0.52931476
43573198577000, 0.59742624, -0.18387043, -0.5348125
43573203261000, 0.6243043, -0.2312125, -0.539394
43573208199000, 0.64843345, -0.28344148, -0.53878313
43573213125000, 0.6588182, -0.34208453, -0.5494733
43573218133000, 0.7012733, -0.40439278, -0.5320636
43573223131000, 0.7339546, -0.4596761, -0.53023106
43573228149000, 0.77640975, -0.50640726, -0.5177083
43573233152000, 0.8219192, -0.54367006, -0.5164866
43573238114000, 0.86437434, -0.58184916, -0.5222898
43573243162000, 0.895223, -0.6423248, -0.5381723
43573248081000, 0.9236283, -0.7153232, -0.5491679
43573253206000, 0.94714653, -0.8176431, -0.55924714
43573258185000, 0.9859365, -0.92179567, -0.57635134
43573263221000, 1.0195341, -1.0253373, -0.5830709
43573268151000, 1.0519099, -1.0571023, -0.5705481
43573273200000, 1.065349, -1.0806206, -0.56779927
43573278224000, 1.0842859, -1.0729848, -0.5503896
43573283222000, 1.0903945, -1.0519099, -0.52748215
43573288214000, 1.1178834, -1.0161743, -0.49327368
43573293218000, 1.1432343, -0.9957104, -0.45204028
43573298224000, 1.1578951, -0.9831876, -0.42302418
43573303251000, 1.1563679, -0.9755518, -0.38820487
43573308264000, 1.151481, -0.9944886, -0.36743546
43573313318000, 1.1426234, -1.0253373, -0.3481932
43573318251000, 1.1279627, -1.0677924, -0.33964106
