#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 31/03/2015 13:44:55
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 41
#First Name: sub41
#Last Name: sub41
#Age: 20
#Height(cm): 172
#Weight(kg): 67
#Gender: Female
##########################################

@DATA
3067118750000, 0.07422013, 0.10476339, 0.021380283
3067123799000, 0.07727446, 0.10781772, 0.014660766
3067128802000, 0.06780604, 0.1142318, 0.008857546
3067133788000, 0.07147124, 0.12522738, 0.004886922
3067138795000, 0.06658431, 0.12034045, -0.002443461
3067143803000, 0.07788532, 0.12736541, -0.0030543262
3067148790000, 0.0870483, 0.13194689, -0.006414085
3067153779000, 0.09712757, 0.12156218, -0.006414085
3067158868000, 0.0983493, 0.121256754, -0.01160644
3067163838000, 0.10476339, 0.115453534, -0.01740966
3067168780000, 0.10598512, 0.10781772, -0.024740042
3067173821000, 0.100792766, 0.0888809, -0.028710667
3067178800000, 0.1142318, 0.0852157, -0.04153884
3067183790000, 0.1133155, 0.07819075, -0.04795292
3067189024000, 0.1255328, 0.079107046, -0.04795292
3067193808000, 0.1423316, 0.080634214, -0.057726767
3067198793000, 0.14813483, 0.067500606, -0.06719518
3067203780000, 0.15302174, 0.06566802, -0.0729984
3067208802000, 0.16829337, 0.05497787, -0.070249505
3067213799000, 0.160963, 0.0580322, -0.076358154
3067218781000, 0.17654006, 0.0421497, -0.09254608
3067223801000, 0.17715092, 0.027794369, -0.1001819
3067228829000, 0.17195857, 0.03634648, -0.09101892
3067233788000, 0.17379116, 0.034208454, -0.099571034
3067238785000, 0.16646078, 0.03023783, -0.10293079
3067243815000, 0.15699236, 0.03176499, -0.10751228
3067248791000, 0.1591304, 0.015577064, -0.10751228
3067253785000, 0.15515977, 0.011911872, -0.112399206
3067258789000, 0.14385876, 0.007941248, -0.10995574
3067263837000, 0.14019357, 0.005192355, -0.10781772
3067268776000, 0.14385876, -0.024129177, -0.122478485
3067273821000, 0.13072516, -0.0106901415, -0.10629055
3067278815000, 0.11636983, -0.004276057, -0.090713486
3067283796000, 0.124311075, -0.014966198, -0.09101892
3067288803000, 0.108123146, -0.01160644, -0.08857546
3067293804000, 0.09712757, -0.014966198, -0.08093964
3067298792000, 0.08399397, -0.0076358155, -0.069027774
3067304558000, 0.073303826, -0.008246681, -0.06505715
3067308806000, 0.08002335, 0.002443461, -0.049785517
3067313791000, 0.07452556, 0.0015271631, -0.047647487
3067318774000, 0.06688975, 0.005497787, -0.03848451
3067323834000, 0.06291912, 0.008857546, -0.02107485
3067328786000, 0.06719518, 0.004581489, -0.0015271631
3067333786000, 0.06505715, 0.004581489, 0.004886922
3067338804000, 0.06383542, -0.0012217305, 0.014660766
3067343801000, 0.06261369, -0.00580322, 0.032070424
3067348786000, 0.049785517, -0.01740966, 0.042455133
3067353775000, 0.03940081, -0.029321533, 0.05009095
3067358815000, 0.03359759, -0.030848695, 0.052534413
3067363825000, 0.024129177, -0.03481932, 0.059864793
3067368772000, 0.020158553, -0.030848695, 0.06261369
3067374692000, 0.015271631, -0.035430185, 0.059253927
3067378860000, -0.0036651916, -0.03481932, 0.058337633
3067383789000, 0.0015271631, -0.027183503, 0.06352998
3067388803000, -0.017104227, -0.043676864, 0.06078109
3067393798000, -0.022907447, -0.04520403, 0.06658431
3067398798000, -0.021685716, -0.04337143, 0.06414085
3067403781000, -0.02443461, -0.03145956, 0.07666359
3067408804000, -0.02565634, -0.03634648, 0.070554934
3067413789000, -0.028099801, -0.032986723, 0.07727446
3067418772000, -0.04153884, -0.024129177, 0.071776666
3067423799000, -0.04734206, -0.019242255, 0.07727446
3067428797000, -0.043676864, -0.018020526, 0.06963864
3067433788000, -0.057421334, -0.006414085, 0.06658431
3067438806000, -0.05375614, -0.005497787, 0.06536258
3067444136000, -0.04184427, 0.016798794, 0.06688975
3067448785000, -0.042760566, 0.03634648, 0.065973446
