#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 16:06:58
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
12855400215000, 170.5324, -96.22708, -3.5076628
12855405116000, 169.34245, -95.32384, 1.4928192
12855410140000, 170.3046, -94.83765, -3.409344
12855415111000, 168.24344, -93.04638, -0.95488405
12855420183000, 168.11246, -91.53939, -0.8860325
12855425078000, 167.98398, -91.37469, -0.81902695
12855430083000, 167.85878, -91.21546, -0.75305724
12855435116000, 167.72966, -91.06146, -0.6870514
12855440091000, 167.61241, -90.905846, -0.624844
12855445110000, 167.49272, -90.76478, -0.5610462
12855450099000, 167.38733, -90.62706, -0.500339
12855455090000, 167.25435, -90.50219, -0.4339786
12855460094000, 167.16159, -90.38141, -0.37150764
12855465142000, 167.04826, -89.68975, -0.30859154
12855470260000, 166.94601, -89.70112, -0.24110809
12855476232000, 166.84616, -89.635925, -0.17391565
12855480000000, 166.7552, -89.52482, -0.10551921
12855485038000, 166.67838, -89.394714, -0.03788621
12855490035000, 166.61758, -89.27469, 0.032747347
12855495031000, 166.5704, -89.15752, 0.10152441
12855500058000, 166.54808, -89.067825, 0.16883865
12855505034000, 166.54243, -89.002174, 0.23447593
12855510029000, 166.55981, -88.97121, 0.29699206
12855515081000, 166.64006, -88.9744, 0.34729716
12855520033000, 166.71532, -89.08447, 0.3980196
12855525030000, 166.8111, -89.1751, 0.4435227
12855530066000, 166.93689, -89.27816, 0.48088506
12855535129000, 167.06378, -89.396, 0.51863396
12855540123000, 167.18597, -89.44146, 0.55039835
12855545201000, 167.29921, -90.59205, 0.58092904
12855550153000, 167.41414, -90.67878, 0.60580975
12855555133000, 167.5283, -90.80483, 0.6303542
12855560120000, 167.63577, -90.95097, 0.65503114
12855565129000, 167.74507, -91.103676, 0.67747325
12855570127000, 167.84946, -91.2628, 0.7005097
12855575119000, 167.95232, -91.42016, 0.72002846
12855580191000, 168.0531, -91.57747, 0.7424349
12855590094000, 168.1479, -91.732956, 0.75968057
12855595123000, 168.24303, -91.88727, 0.77977467
12855600181000, 168.33398, -92.03585, 0.7963444
12855605841000, 168.4206, -92.18556, 0.81354123
12855610099000, 168.50963, -92.326096, 0.8279272
12855615101000, 168.59416, -92.46921, 0.8422976
12855620104000, 168.67479, -92.607864, 0.85620934
12855625097000, 168.75818, -92.740974, 0.86785173
12855630123000, 168.83565, -92.87126, 0.87953675
12855635137000, 168.91197, -93.00391, 0.8913449
12855640104000, 168.98714, -93.12869, 0.9012865
12855645094000, 169.05782, -93.24949, 0.9120769
12855650221000, 169.12881, -93.37299, 0.92271525
12855655216000, 169.1965, -93.488625, 0.93027794
12855660101000, 169.26353, -93.6026, 0.9407583
12855665128000, 169.32918, -93.71613, 0.94819134
12855670127000, 169.39204, -93.825226, 0.9556491
12855675388000, 169.4552, -93.93246, 0.96655256
12855680154000, 169.5192, -94.035286, 0.9728133
12855685161000, 169.57605, -94.137825, 0.9814348
12855690118000, 169.63724, -94.2385, 0.99139464
12855695136000, 169.69418, -94.328705, 1.0005133
12855700150000, 169.74983, -94.42554, 1.0090076
12855705136000, 169.80486, -94.51321, 1.0190197
12855710091000, 169.85696, -94.60174, 1.0291585
12855715106000, 169.90935, -94.683784, 1.03638
12855720099000, 169.96056, -94.76468, 1.0448318
12855725105000, 170.0083, -94.84423, 1.0522122
12855730143000, 170.0573, -94.9203, 1.0602843
12855735142000, 170.10437, -94.99175, 1.0662413
12855740152000, 170.14995, -95.0639, 1.0745004
12855745110000, 170.19516, -95.14171, 1.082752
12855750159000, 170.23827, -95.219124, 1.092978
12855755146000, 170.28157, -95.2931, 1.0998272
12855760120000, 170.32498, -95.36439, 1.1106827
12855765123000, 170.36887, -95.43551, 1.1159661
12855770132000, 170.412, -95.50462, 1.127972
12855775126000, 170.45796, -95.57122, 1.1344514
12855780187000, 170.50198, -95.63887, 1.1435381
12855785183000, 170.5445, -95.70201, 1.1531072
12855790094000, 170.59663, -95.765236, 1.163663
12855795156000, 170.63808, -95.826935, 1.1714
12855800219000, 170.68591, -95.88914, 1.1803993
12855805178000, 170.7324, -95.942, 1.1929464
12855810095000, 170.7817, -96.00088, 1.1991434
12855815195000, 170.82715, -96.05313, 1.2102824
12855820137000, 170.87648, -96.107124, 1.2179532
12855825107000, 170.92265, -96.15662, 1.2264907
12855830098000, 170.97021, -96.20534, 1.2363194
12855835139000, 171.01447, -96.2547, 1.2430214
12855840099000, 171.06087, -96.301346, 1.2511812
12855845106000, 171.10075, -96.34459, 1.2560297
12855850260000, 171.14143, -96.38961, 1.2656909
12855855119000, 171.18124, -96.43108, 1.2694983
12855860101000, 171.21626, -96.474556, 1.2740947
12855865124000, 171.24919, -96.51211, 1.2809511
12855870135000, 171.28305, -96.553894, 1.2836792
12855876585000, 171.31216, -96.592865, 1.288985
12855880138000, 171.34386, -96.633095, 1.2930833
12855885201000, 171.37, -96.6698, 1.2954028
12855890100000, 171.39888, -96.71031, 1.3001803
12855895100000, 171.42763, -96.74535, 1.2997506
12855900227000, 171.4519, -96.784615, 1.302797
12855905186000, 171.47925, -96.816376, 1.3041958
12855910127000, 171.50348, -96.855415, 1.3049378
12855915125000, 171.52708, -96.88673, 1.3050741
12855920123000, 171.55037, -96.920746, 1.3075414
12855925111000, 171.57016, -96.95277, 1.3100017
12855930503000, 171.59256, -96.98483, 1.3117191
12855935287000, 171.60753, -97.017456, 1.3137031
12855940133000, 171.62929, -97.04486, 1.3176788
12855950193000, 171.64339, -97.055595, 1.3224881
12855955137000, 171.66275, -97.06628, 1.3291004
12855960099000, 171.6768, -97.073524, 1.337477
12855965146000, 171.6932, -97.08331, 1.3441918
12855970102000, 171.70564, -97.08986, 1.355087
12855975116000, 171.71823, -97.09929, 1.3649923
12855980154000, 171.7308, -97.104, 1.3729353
12855985203000, 171.74068, -97.11311, 1.385316
12855990126000, 171.74736, -97.1179, 1.394047
12855995126000, 171.75928, -97.120926, 1.404246
12856001213000, 171.76552, -97.127914, 1.4123092
12856005146000, 171.77339, -97.130356, 1.4236859
12856010120000, 171.77838, -97.13151, 1.4312913
12856015130000, 171.78677, -97.13562, 1.4401573
12856020172000, 171.79207, -97.1366, 1.4500368
12856025133000, 171.79552, -97.14009, 1.4573537
12856030126000, 171.80232, -97.140526, 1.4651496
12856035242000, 171.80579, -97.14154, 1.4730226
12856040120000, 171.81229, -97.145874, 1.4809203
12856045125000, 171.81961, -97.14706, 1.4844587
12856050156000, 171.8299, -97.151085, 1.4919946
12856055134000, 171.83661, -97.154236, 1.4976828
12856060120000, 171.85039, -97.157875, 1.4996842
12856065120000, 171.86176, -97.16466, 1.5060104
12856070194000, 171.87263, -97.1735, 1.5082773
12856076578000, 171.88612, -97.17802, 1.5110313
12856080151000, 171.8952, -97.18796, 1.5129442
12856085140000, 171.91093, -97.19707, 1.5146098
12856090105000, 171.92024, -97.20795, 1.5176545
12856095098000, 171.93584, -97.21735, 1.5163667
12856100267000, 171.94809, -97.22854, 1.5208039
12856105204000, 171.96251, -97.234505, 1.5193882
12856110120000, 171.9769, -97.247055, 1.5203885
12856120124000, 171.98618, -97.25862, 1.5235145
12856125116000, 172.0074, -97.26158, 1.5204958
12856130126000, 172.01721, -97.2743, 1.5237802
12856135205000, 172.03502, -97.28361, 1.5258813
12856140120000, 172.0545, -97.28699, 1.5282701
12856145123000, 172.0935, -97.310974, 1.5042574
12856150183000, 172.14215, -97.3308, 1.4868183
12856155125000, 172.19006, -97.34365, 1.4646311
12856160122000, 172.23196, -97.3562, 1.4407632
12856165136000, 172.28133, -97.351776, 1.4259394
12856170143000, 172.3322, -97.34203, 1.4078157
12856175120000, 172.38579, -97.33263, 1.3935502
12856180194000, 172.43462, -97.32145, 1.3836707
12856185220000, 172.47461, -97.32041, 1.3748691
12856190123000, 172.51302, -97.315506, 1.3675641
12856195122000, 172.55391, -97.31063, 1.367528
12856200136000, 172.5867, -97.306526, 1.3650938
12856205122000, 172.63054, -97.30479, 1.3754796
12856210157000, 172.66531, -97.30459, 1.3792665
12856215123000, 172.70313, -97.30319, 1.388098
12856220145000, 172.74182, -97.299965, 1.3962535
12856225119000, 172.7758, -97.30625, 1.4084569
12856230122000, 172.81015, -97.31162, 1.4192461
12856235126000, 172.84946, -97.32847, 1.4331963
12856240130000, 172.88652, -97.34555, 1.449184
12856245101000, 172.9215, -97.36334, 1.4591112
12856250188000, 172.95181, -97.38563, 1.4742967
12856255972000, 172.98209, -97.40366, 1.4847463
12856260129000, 173.01112, -97.42871, 1.4986194
12856265094000, 173.04132, -97.44432, 1.5133861
12856270134000, 173.07042, -97.461655, 1.5295011
12856275084000, 173.09895, -97.479904, 1.543714
12856280208000, 173.12534, -97.4948, 1.5585148
12856285183000, 173.14815, -97.51225, 1.570106
12856290143000, 173.17105, -97.52712, 1.5821946
12856295065000, 173.18533, -97.55055, 1.5904382
12856300142000, 173.19759, -97.57639, 1.6014506
12856305098000, 173.2079, -97.597885, 1.6126825
12856310127000, 173.21829, -97.61843, 1.6218303
12856315121000, 173.22159, -97.63609, 1.6267626
12856320131000, 173.21843, -97.65651, 1.629594
12856325863000, 173.21901, -97.667984, 1.6300101
12856330128000, 173.22192, -97.68343, 1.6293288
12856335174000, 173.2155, -97.696175, 1.6345989
12856340124000, 173.21126, -97.7146, 1.6374187
12856345089000, 173.20273, -97.71233, 1.652285
12856350183000, 173.19676, -97.71114, 1.6642579
12856355195000, 173.1894, -97.70598, 1.6925386
12856360123000, 173.17618, -97.69804, 1.718162
12856365297000, 173.14487, -97.695564, 1.7636999
12856370122000, 173.11296, -97.690506, 1.8097402
12856375452000, 173.0745, -97.683556, 1.8738439
12856380160000, 173.03381, -97.68328, 1.9431672
12856385178000, 172.98895, -97.68116, 2.0245266
12856390122000, 172.9369, -97.68151, 2.1109474
12856395238000, 172.88184, -97.67877, 2.200981
12856400188000, 172.83322, -97.67894, 2.290036
12856405148000, 172.76709, -97.67973, 2.3843799
12856410126000, 172.70018, -97.68123, 2.5057974
12856415136000, 172.62177, -97.68372, 2.6308606
12856420121000, 172.50844, -97.69502, 2.7674565
12856425118000, 172.39217, -97.71235, 2.9114099
12856430125000, 172.26292, -97.72461, 3.073086
12856435123000, 172.12665, -97.74653, 3.2375588
12856440094000, 171.98303, -97.77031, 3.4183133
12856445129000, 171.83629, -97.79829, 3.6019442
12856450111000, 171.67749, -97.82997, 3.804283
12856455122000, 171.52138, -97.86517, 4.007711
12856460121000, 171.3714, -97.92055, 4.2209997
12856465443000, 171.23119, -97.975136, 4.4323034
12856470027000, 171.08136, -98.02534, 4.630109
12856476286000, 170.94331, -98.073395, 4.823787
12856480060000, 170.81003, -98.09606, 4.9314027
12856485110000, 170.68513, -98.10923, 5.0294952
12856490025000, 170.55527, -98.09813, 5.067779
12856495065000, 170.42825, -98.0772, 5.0967402
12856500071000, 170.28508, -98.03329, 5.0739617
12856505035000, 170.14113, -97.97853, 5.0450974
12856509968000, 169.99138, -97.909195, 4.9909067
12856515050000, 169.83691, -97.83562, 4.930812
12856520046000, 169.67169, -97.74991, 4.8570566
12856525035000, 169.51492, -97.66619, 4.7843204
12856529979000, 169.34137, -97.594185, 4.7204294
12856535064000, 169.17653, -97.51971, 4.652984
12856539976000, 169.00896, -97.48113, 4.599871
12856545033000, 168.84723, -97.44356, 4.548606
12856550067000, 168.68452, -97.43585, 4.5064874
12856555122000, 168.51642, -97.43588, 4.468888
12856560126000, 168.34625, -97.45855, 4.435066
12856565127000, 168.16852, -97.48867, 4.406239
12856570130000, 167.99144, -97.540794, 4.3978
12856575123000, 167.81009, -97.60289, 4.3948026
12856580976000, 167.56612, -97.67273, 4.415489
12856585187000, 167.32072, -97.753494, 4.441595
12856590126000, 167.07645, -97.82934, 4.483196
12856595121000, 166.82867, -97.908455, 4.5286627
12856600131000, 166.57391, -97.989204, 4.5903993
12856605200000, 166.32483, -98.067055, 4.6464686
12856610160000, 166.0778, -98.14617, 4.7061706
12856615133000, 165.84071, -98.226555, 4.7594604
12856620297000, 165.61871, -98.28996, 4.8315187
12856625141000, 165.40169, -98.34978, 4.8963623
12856630135000, 165.1779, -98.3995, 4.954174
12856635183000, 164.96399, -98.44029, 5.005863
12856640079000, 164.75981, -98.47287, 5.047025
12856645117000, 164.56786, -98.48923, 5.072294
12856650255000, 164.3785, -98.49439, 5.0886207
12856655115000, 164.1536, -98.480736, 5.076027
12856660142000, 163.93036, -98.45225, 5.0504856
12856665140000, 163.6883, -98.406975, 4.995529
12856670204000, 163.44167, -98.349236, 4.926701
12856675238000, 163.17407, -98.26369, 4.8219857
12856680147000, 162.89752, -98.1737, 4.7104077
12856685170000, 162.61906, -98.078545, 4.596817
12856690115000, 162.34145, -97.97361, 4.4860373
12856695126000, 162.06432, -97.866394, 4.3716006
12856700162000, 161.7889, -97.7725, 4.2989645
12856705062000, 161.51668, -97.68165, 4.226991
12856710064000, 161.2424, -97.61662, 4.2034726
12856715062000, 160.96358, -97.55932, 4.183268
12856720108000, 160.67572, -97.54771, 4.210763
12856725065000, 160.38808, -97.54344, 4.2473907
12856730062000, 160.08978, -97.62653, 4.351154
12856735092000, 159.79118, -97.711235, 4.4629436
12856739991000, 159.49199, -97.87575, 4.6303363
12856745084000, 159.1946, -98.03622, 4.7873855
12856750229000, 158.8701, -98.20853, 4.949875
12856755038000, 158.54266, -98.37863, 5.1146193
12856760030000, 158.16904, -98.49873, 5.219314
12856765053000, 157.77881, -98.60971, 5.31955
12856770059000, 157.3603, -98.64761, 5.34217
12856775028000, 156.92943, -98.66955, 5.3598933
12856780092000, 156.43709, -98.63817, 5.3200245
12856785053000, 155.9505, -98.59486, 5.2735043
12856790034000, 155.44623, -98.50647, 5.2112064
12856795033000, 154.95665, -98.41321, 5.140926
12856800292000, 154.49765, -98.31463, 5.0678625
12856805124000, 154.03036, -98.20372, 5.0066643
12856810056000, 153.61404, -98.08782, 4.968738
12856815147000, 153.22845, -97.98174, 4.9367666
12856820077000, 152.8869, -97.89456, 4.9077587
12856825124000, 152.60071, -97.845436, 4.9242043
12856830086000, 152.35416, -97.81448, 4.9507756
12856835205000, 152.09843, -97.825745, 5.013913
12856840068000, 151.88321, -97.84947, 5.083593
12856845120000, 151.6663, -97.89068, 5.164933
12856850186000, 151.48451, -97.93554, 5.245652
12856855128000, 151.32053, -97.964424, 5.3170915
12856860079000, 151.17719, -97.98988, 5.3859377
12856865128000, 150.98958, -97.95782, 5.416409
12856870133000, 150.81015, -97.92846, 5.4571347
12856876580000, 150.63998, -97.88302, 5.50182
12856880148000, 150.4767, -97.83767, 5.5566454
12856885159000, 150.30682, -97.770386, 5.595153
12856890129000, 150.14241, -97.70575, 5.637656
12856895096000, 149.95398, -97.61738, 5.656145
12856900246000, 149.76848, -97.532, 5.6753774
12856905108000, 149.56471, -97.44157, 5.6870894
12856910102000, 149.36746, -97.35146, 5.6930075
12856915109000, 149.1491, -97.27718, 5.729677
12856920106000, 148.93988, -97.2058, 5.7666636
12856925105000, 148.71236, -97.13887, 5.8056993
12856930135000, 148.49203, -97.076965, 5.8501263
12856935185000, 148.23598, -97.16736, 6.029958
12856940118000, 147.9943, -97.263885, 6.211467
12856945102000, 147.78244, -97.41542, 6.4315186
12856950214000, 147.57433, -97.57594, 6.6548457
12856955107000, 147.3919, -97.78909, 6.916072
12856960099000, 147.21793, -98.00438, 7.1758885
12856965103000, 147.04503, -98.26391, 7.464896
12856970128000, 146.88783, -98.52662, 7.7570977
12856975755000, 146.74954, -98.80731, 8.048607
12856980152000, 146.62195, -99.09057, 8.340743
12856985141000, 146.48242, -99.374054, 8.63435
12856990130000, 146.34447, -99.653305, 8.920574
12856995111000, 146.19978, -99.89966, 9.180741
12857000142000, 146.069, -100.13803, 9.431082
12857005092000, 145.93723, -100.372635, 9.678359
12857010098000, 145.80826, -100.5942, 9.913244
12857015086000, 145.57835, -100.69102, 10.034407
12857020100000, 145.36836, -100.78045, 10.148397
12857025090000, 145.17116, -100.805954, 10.201353
12857030106000, 144.99084, -100.83131, 10.252846
12857035146000, 144.83464, -100.830696, 10.281666
12857040161000, 144.67882, -100.827324, 10.310039
12857045444000, 144.5609, -100.780785, 10.302042
12857050166000, 144.44347, -100.727615, 10.28856
12857055080000, 144.3039, -100.66709, 10.266891
12857060116000, 144.1609, -100.60889, 10.248743
12857065106000, 144.03568, -100.523735, 10.209231
12857070139000, 143.92873, -100.44002, 10.167672
12857075082000, 143.81844, -100.39299, 10.154928
12857080161000, 143.71275, -100.35061, 10.145131
12857085442000, 143.61917, -100.33087, 10.159353
12857090100000, 143.53204, -100.31184, 10.171054
12857095097000, 143.46231, -100.33158, 10.222138
12857100206000, 143.38977, -100.34208, 10.26001
12857105070000, 143.30124, -100.3613, 10.30472
12857110104000, 143.19691, -100.41137, 10.376013
12857115285000, 143.08159, -100.4623, 10.444266
12857120136000, 142.92691, -100.55633, 10.548761
12857125060000, 142.77069, -100.646286, 10.644919
12857130141000, 142.60355, -79.172516, 10.827404
12857135118000, 142.43765, -78.991714, 11.005326
12857140111000, 142.26802, -78.7591, 11.231108
12857145099000, 142.12453, -78.5118, 11.46765
12857150181000, 141.97865, -78.2171, 11.7467575
12857155106000, 141.82529, -77.92217, 12.022098
12857160123000, 141.64903, -77.624985, 12.29703
12857165109000, 141.46855, -77.318665, 12.578013
12857170137000, 141.27965, -77.04817, 12.820772
12857175100000, 141.09793, -76.76484, 13.074977
12857180166000, 140.8707, -76.53504, 13.270449
12857185242000, 140.62349, -76.31372, 13.453385
12857190107000, 140.3707, -76.1288, 13.593299
12857195099000, 140.10962, -75.974525, 13.701099
12857200230000, 139.84306, -75.82408, 13.796411
12857205138000, 139.57964, -75.674904, 13.885331
12857210125000, 139.30731, -75.53352, 13.95798
12857215113000, 139.04172, -75.395584, 14.022413
12857220134000, 138.78575, -75.27064, 14.069482
12857225098000, 138.53801, -75.1578, 14.102215
12857230137000, 138.28893, -75.0575, 14.120893
12857235151000, 138.05083, -74.965164, 14.130841
12857240116000, 137.82314, -74.89098, 14.127163
12857245098000, 137.61446, -74.8294, 14.116675
12857250125000, 137.3752, -74.76703, 14.108187
12857255088000, 137.15349, -74.7249, 14.079625
12857260099000, 136.9507, -74.685905, 14.061568
12857265112000, 136.74854, -74.658325, 14.034169
12857270106000, 136.52464, -74.619026, 14.013812
12857276550000, 136.30919, -74.583084, 13.992878
12857280111000, 136.07118, -74.527725, 13.979836
12857285200000, 135.85513, -74.47434, 13.968052
12857290130000, 135.65474, -74.3848, 13.988092
12857295123000, 135.4367, -74.32086, 13.974111
12857300655000, 135.24603, -74.19789, 13.997944
12857305136000, 135.04805, -74.0821, 14.007196
12857310077000, 134.81801, -73.980934, 13.985345
12857315104000, 134.57764, -73.854836, 13.961262
12857320105000, 134.33835, -73.711876, 13.937824
12857325105000, 134.11038, -73.553635, 13.915782
12857330257000, 133.85294, -73.368065, 13.895121
12857335195000, 133.61734, -73.177414, 13.873067
12857340102000, 133.4209, -72.94893, 13.883523
12857345093000, 133.251, -72.726776, 13.889691
12857350190000, 133.1189, -72.48207, 13.930491
12857355106000, 133.0064, -72.24648, 13.971445
12857360194000, 132.87604, -71.994995, 14.034824
12857365149000, 132.74118, -71.74867, 14.0959215
12857370318000, 132.5868, -71.50228, 14.1681795
12857375113000, 132.41484, -71.26054, 14.236642
12857380195000, 132.221, -71.01705, 14.306875
12857385250000, 131.96562, -70.76061, 14.380106
12857390259000, 131.70305, -70.49499, 14.462848
12857395116000, 131.41614, -70.20668, 14.544331
12857400289000, 131.12642, -69.92135, 14.623859
12857405040000, 130.8451, -69.56776, 14.735787
12857410054000, 130.58395, -69.223015, 14.845813
12857415068000, 130.2904, -68.77326, 15.001422
12857420084000, 130.01553, -68.330505, 15.152032
12857425057000, 129.73438, -67.88679, 15.309303
12857430083000, 129.45372, -67.44907, 15.464609
12857435115000, 129.15504, -67.04211, 15.599251
12857440217000, 128.8563, -66.63592, 15.741672
12857445056000, 128.53499, -66.22296, 15.885902
12857450142000, 128.22751, -65.8165, 16.031202
12857454992000, 127.8962, -65.33237, 16.219847
12857460042000, 127.57942, -64.85404, 16.410355
12857464998000, 127.27573, -64.305725, 16.657259
12857469991000, 126.968994, -63.74259, 16.931273
12857474975000, 126.65785, -63.19433, 17.171833
12857480047000, 126.33583, -62.63598, 17.429316
12857485062000, 126.004456, -62.083206, 17.664865
12857490002000, 125.670105, -61.534206, 17.90161
12857494992000, 125.34353, -61.020504, 18.125637
12857500185000, 125.01238, -60.49968, 18.362024
12857504983000, 124.684586, -60.036858, 18.57943
12857509996000, 124.355225, -59.5729, 18.808218
12857515000000, 124.021, -59.114067, 19.031588
12857520062000, 123.685, -58.660164, 19.2594
12857524989000, 123.31252, -58.198944, 19.484371
12857529987000, 122.94022, -57.740383, 19.715683
12857535039000, 122.56633, -57.246395, 19.950613
12857539996000, 122.20567, -56.757465, 20.185808
12857545023000, 121.812614, -56.24651, 20.413975
12857550087000, 121.43229, -55.75751, 20.635622
12857554999000, 121.029724, -55.286015, 20.82604
12857559992000, 120.63319, -54.840534, 20.998169
12857565047000, 120.22588, -54.460896, 21.100271
12857569996000, 119.810074, -54.100723, 21.179256
12857574996000, 119.369286, -53.815323, 21.177309
12857579989000, 118.92554, -53.536587, 21.161451
12857585038000, 118.470055, -53.30358, 21.086061
12857589994000, 118.03033, -53.075256, 21.008474
12857594996000, 117.61345, -52.899986, 20.896397
12857600244000, 117.21223, -52.71323, 20.791416
12857605067000, 116.817116, -52.568104, 20.646729
12857610091000, 116.4543, -52.421013, 20.522186
12857615378000, 116.13108, -52.293827, 20.38387
12857620105000, 115.83662, -52.157345, 20.275482
12857625173000, 115.538155, -52.06089, 20.121855
12857630094000, 115.27991, -51.95804, 20.003998
12857635121000, 115.000206, -51.88473, 19.824877
12857640100000, 114.76785, -51.815464, 19.676397
12857645058000, 114.49457, -51.723633, 19.490948
12857650316000, 114.26353, -51.643078, 19.325033
12857655093000, 114.07266, -51.48784, 19.218876
12857660698000, 113.92233, -51.34076, 19.123981
12857665085000, 113.81843, -51.2056, 19.046215
12857670152000, 113.73922, -51.002506, 19.03029
12857676533000, 113.69021, -50.8055, 19.022861
12857680171000, 113.66293, -50.568115, 19.080793
12857685197000, 113.6388, -50.3337, 19.132626
12857690104000, 113.644135, -50.09503, 19.246258
12857695177000, 113.62083, -49.85419, 19.342121
12857700198000, 113.63851, -49.6515, 19.491587
12857705138000, 113.629715, -49.447674, 19.627243
12857710110000, 113.60533, -49.250206, 19.819769
12857715110000, 113.54739, -49.05514, 19.994328
12857720137000, 113.45206, -48.868546, 20.15104
12857725118000, 113.32264, -48.688175, 20.294872
12857730699000, 113.17338, -48.485836, 20.452616
12857735157000, 113.0108, -48.29781, 20.598822
12857740100000, 112.7836, -48.02784, 20.685783
12857745099000, 112.570625, -47.77215, 20.77372
12857750189000, 112.33345, -47.47888, 20.862213
12857755129000, 112.120346, -47.18891, 20.950567
12857760118000, 111.88628, -46.899128, 20.976221
12857765113000, 111.6785, -46.612534, 21.001266
12857770126000, 111.44445, -46.301346, 20.978777
12857775117000, 111.23457, -45.995754, 20.960833
12857780165000, 111.03757, -45.669785, 20.92285
12857785170000, 110.851, -45.34175, 20.896088
12857790116000, 110.675476, -45.01353, 20.853554
12857795130000, 110.511696, -44.685326, 20.815975
12857800212000, 110.34797, -44.361572, 20.788635
12857805130000, 110.19359, -44.043438, 20.753185
12857810122000, 110.01939, -43.66941, 20.760624
12857815125000, 109.85288, -43.312794, 20.75708
12857820125000, 109.685745, -42.932106, 20.792107
12857825125000, 109.51196, -42.56863, 20.816753
12857830134000, 109.34621, -42.14773, 20.918478
12857835168000, 109.17355, -41.739796, 21.0145
