#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 13:33:07
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
1187112927000, 59.011757, -108.231384, 17.23956
1187117918000, 60.222816, -106.30798, 15.045232
1187122911000, 58.78002, -108.98015, 17.302465
1187127901000, 58.991676, -107.639366, 15.991924
1187132914000, 58.759506, -108.57927, 16.11028
1187137930000, 58.529385, -108.398346, 16.217875
1187142938000, 58.30183, -108.233894, 16.319073
1187147914000, 58.081356, -108.08861, 16.419546
1187152904000, 57.8713, -107.95087, 16.507786
1187157945000, 57.66, -107.83341, 16.593119
1187162909000, 57.462963, -107.73023, 16.675837
1187167871000, 57.247055, -107.63374, 16.746273
1187172918000, 57.062817, -107.54231, 16.814625
1187177911000, 56.860706, -107.468575, 16.872206
1187182907000, 56.667664, -107.39787, 16.92573
1187187896000, 56.466854, -107.12821, 16.779928
1187192915000, 56.26948, -106.877045, 16.63311
1187197910000, 56.080425, -106.645, 16.486006
1187203014000, 55.90675, -106.44122, 16.346958
1187208028000, 55.74235, -106.256714, 16.208664
1187212997000, 55.595924, -106.094734, 16.076069
1187218010000, 55.462692, -105.94997, 15.946318
1187222999000, 55.362297, -74.1829, 15.817044
1187228010000, 55.304737, -74.309456, 15.68602
1187233002000, 55.320362, -74.428955, 15.558538
1187238004000, 55.303654, -74.5267, 15.453397
1187243032000, 55.365665, -74.63319, 15.335981
1187248007000, 55.43433, -74.72693, 15.234446
1187253016000, 55.48477, -74.80419, 15.15019
1187258092000, 55.521988, -74.88782, 15.053338
1187263071000, 55.54192, -74.967186, 14.958219
1187267989000, 55.542072, -75.05347, 14.851655
1187273000000, 55.537663, -75.15708, 14.724791
1187278013000, 55.519905, -75.282906, 14.576356
1187283003000, 55.510365, -75.43766, 14.40287
1187287984000, 55.49564, -75.62079, 14.20957
1187293056000, 55.48567, -75.8447, 13.98591
1187298007000, 55.473125, -76.091, 13.747819
1187303032000, 55.44972, -76.37262, 13.48135
1187308083000, 55.403793, -76.67423, 13.196864
1187313091000, 55.353325, -77.00447, 12.884515
1187318004000, 55.30418, -77.36135, 12.543624
1187322996000, 55.25061, -77.74024, 12.175767
1187328017000, 55.195484, -78.13846, 11.784782
1187333013000, 55.148594, -78.56042, 11.366262
1187337993000, 55.13002, -78.98732, 10.9424
1187343014000, 55.12131, -79.43401, 10.502001
1187348005000, 55.130424, -79.873985, 10.069184
1187353027000, 55.138268, -80.31249, 9.640032
1187358067000, 55.07901, -80.721504, 9.249625
1187363080000, 55.009235, -81.106026, 8.880597
1187367941000, 54.924038, -81.45089, 8.546186
1187372995000, 54.818592, -98.26066, 8.260611
1187378014000, 54.691772, -98.00549, 8.001471
1187383033000, 54.588688, -97.78663, 7.774211
1187387988000, 54.494137, -97.438, 7.405501
