#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 14:39:28
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
520155592000, -0.046731193, -0.005497787, 0.0018325958
520160561000, -0.04642576, 0.014660766, 0.004581489
520165559000, -0.048563786, 0.01985312, 0.00580322
520170558000, -0.05100725, 0.023823744, 0.010079277
520175565000, -0.053145275, 0.01038471, 0.0067195175
520180553000, -0.04337143, 0.02076942, 0.004581489
520186315000, -0.064751714, 0.014966198, 6.1086525E-4
520190646000, -0.055283304, 0.0027488936, -0.0015271631
520195643000, -0.04642576, 0.004276057, 0.004276057
520200554000, -0.0421497, 0.010995574, 9.162979E-4
520205583000, -0.042760566, 0.0012217305, 0.002443461
520210560000, -0.051923547, 0.002443461, 0.00580322
520215558000, -0.048258353, -0.005192355, 0.01038471
520220564000, -0.043982297, 0.0033597588, 0.0143553335
520225567000, -0.039095376, -0.0061086523, 0.0076358155
520230542000, -0.040317107, -0.0036651916, 0.0076358155
520235619000, -0.04428773, -0.009468411, 0.004886922
520240640000, -0.032375857, -6.1086525E-4, 0.0106901415
520245565000, -0.04062254, -0.0018325958, 0.007330383
520250554000, -0.037873644, 6.1086525E-4, 0.01038471
520256430000, -0.035430185, -0.0030543262, 0.013133603
520260569000, -0.028710667, 0.00580322, 0.015271631
520265552000, -0.03604105, 9.162979E-4, 0.014966198
520270553000, -0.033292156, 0.0018325958, 0.011301007
520275568000, -0.03268129, -0.0027488936, 0.0143553335
520280564000, -0.036957346, -0.007330383, 0.009162978
520285576000, -0.029626964, 0.008857546, 0.013133603
520290658000, -0.044593163, 0.00580322, 0.008857546
520295559000, -0.048258353, 0.003970624, 0.012217305
520300553000, -0.04062254, -0.0015271631, 0.010995574
520305579000, -0.04337143, 0.004581489, 0.009468411
520310562000, -0.043676864, 0.0125227375, 0.0106901415
520315554000, -0.046120327, 0.0033597588, 0.010995574
520320558000, -0.037873644, 0.0033597588, 0.01038471
520325909000, -0.032070424, 0.0125227375, 0.008857546
520330538000, -0.03848451, 0.015271631, 0.0125227375
520335580000, -0.044898596, 0.003970624, 0.009162978
520340635000, -0.03848451, 0.010995574, 0.0143553335
520345567000, -0.03940081, 0.0143553335, 0.017104227
520350552000, -0.03390302, 0.00580322, 0.013439035
520355590000, -0.040011674, -3.0543262E-4, 0.019242255
520360574000, -0.041233405, 0.013744468, 0.015271631
520365555000, -0.043982297, 0.013744468, 0.020463986
520370549000, -0.038789943, 0.0036651916, 0.023518313
520375568000, -0.04337143, 0.0027488936, 0.022907447
