#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 11/07/2014 10:18:26
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
1247884854000, -0.015882496, 0.029626964, -0.01160644
1247889406000, -0.0070249503, 0.03726278, -0.013133603
1247894538000, -0.005497787, 0.027183503, -0.00580322
1247899488000, 0.010079277, 0.023823744, -0.0030543262
1247904425000, 0.01985312, 0.015271631, 0.004886922
1247909407000, 0.024129177, 0.0030543262, 3.0543262E-4
1247914421000, 0.030848695, -0.009773844, -0.005192355
1247919404000, 0.03634648, -0.015271631, -0.004886922
1247924396000, 0.03573562, -0.013133603, -0.004886922
1247929418000, 0.036651913, -0.01038471, -0.009162978
1247934413000, 0.040317107, -0.0027488936, -0.008246681
1247939400000, 0.037873644, 0.0030543262, -0.0125227375
1247944511000, 0.043676864, 0.027794369, -0.01160644
1247949455000, 0.040317107, 0.04795292, -0.01740966
1247954755000, 0.046120327, 0.06078109, -0.016493361
1247959409000, 0.03940081, 0.07513642, -0.02443461
1247964425000, 0.032070424, 0.0693332, -0.026572637
1247969409000, 0.034513887, 0.06261369, -0.024129177
1247974387000, 0.023518313, 0.06169739, -0.025045475
1247979434000, 0.009468411, 0.05222898, -0.027794369
1247984416000, -3.0543262E-4, 0.05589417, -0.03390302
1247989411000, -0.0015271631, 0.0693332, -0.03268129
1247994496000, 0.002443461, 0.08093964, -0.033292156
1247999496000, 6.1086525E-4, 0.09682214, -0.038789943
1248004460000, -0.006414085, 0.11728613, -0.034208454
1248009431000, 0.004276057, 0.12308934, -0.03756821
1248014452000, -0.003970624, 0.14660765, -0.040011674
1248019446000, -0.004276057, 0.16982053, -0.03940081
1248024502000, -0.009162978, 0.19211712, -0.035430185
1248029448000, -0.009162978, 0.20372356, -0.03634648
1248034451000, -0.003970624, 0.2171626, -0.035430185
1248039458000, -0.007330383, 0.22174409, -0.035124753
1248044535000, -0.0125227375, 0.23579398, -0.032375857
1248049524000, -0.0030543262, 0.22937989, -0.028099801
1248054456000, -9.162979E-4, 0.21991149, -0.026572637
1248059400000, 0.0070249503, 0.22021692, -0.028405234
1248064452000, -0.0018325958, 0.20005837, -0.022296581
1248069342000, 0.011911872, 0.19333886, -0.02443461
1248074450000, -0.005497787, 0.18295415, -0.02321288
1248079367000, 0.00580322, 0.18142697, -0.026267206
1248084445000, 0.010079277, 0.1872302, -0.029932396
1248089407000, 0.0106901415, 0.20250183, -0.02565634
1248094498000, 0.015577064, 0.21410827, -0.03726278
1248099402000, 0.004886922, 0.22571471, -0.031154128
1248104446000, 0.01160644, 0.2434298, -0.036957346
1248109399000, 0.009162978, 0.2501493, -0.03634648
1248114449000, 0.009773844, 0.26725355, -0.038179077
1248119575000, 0.0015271631, 0.28588495, -0.03176499
1248124446000, 0.004886922, 0.30848694, -0.028405234
1248129558000, -0.0033597588, 0.32589662, -0.024129177
1248134453000, -0.0061086523, 0.31856623, -0.02076942
1248140130000, -9.162979E-4, 0.32070425, -0.00580322
1248144458000, -0.004886922, 0.3136793, -0.008552114
1248149401000, -0.005497787, 0.30298916, 0.007941248
1248154447000, 0.0030543262, 0.28191432, 0.003970624
1248159367000, 0.009468411, 0.24984388, 0.008552114
1248164454000, -0.007941248, 0.22876903, 0.008857546
1248169346000, -0.005497787, 0.2180789, 0.015271631
1248174440000, -0.014049901, 0.19975294, 0.0015271631
1248179362000, -0.014049901, 0.18509217, 0.008857546
1248184444000, -0.021991149, 0.17287487, -3.0543262E-4
1248189429000, -0.042760566, 0.17165314, -0.0012217305
1248194473000, -0.04428773, 0.16798794, -0.0018325958
1248199393000, -0.040317107, 0.16890424, -0.01282817
1248204442000, -0.03848451, 0.16493362, -0.022907447
1248210277000, -0.059864793, 0.16401732, -0.01863139
1248214465000, -0.06688975, 0.15851954, -0.02076942
1248219391000, -0.06658431, 0.15424347, -0.01740966
1248224444000, -0.071776666, 0.14446963, -0.026572637
1248229423000, -0.08460484, 0.12797627, -0.029321533
1248234458000, -0.09132435, 0.103847094, -0.029932396
1248239490000, -0.112704635, 0.08552113, -0.034208454
1248244558000, -0.118202426, 0.059864793, -0.04550946
