#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 10/07/2014 13:42:20
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################

@DATA
5347894917000, 0.06994407, -0.009162978, 0.063224554
5347899898000, 0.06872234, 0.0015271631, 0.052534413
5347904887000, 0.07360926, 0.016493361, 0.050701816
5347909919000, 0.06566802, 0.03573562, 0.04917465
5347914953000, 0.064751714, 0.04428773, 0.04886922
5347919887000, 0.062002823, 0.05131268, 0.049785517
5347924907000, 0.047036625, 0.056199603, 0.053450707
5347930350000, 0.03604105, 0.061086524, 0.047647487
5347934898000, 0.035124753, 0.06780604, 0.046120327
5347939882000, 0.029321533, 0.06627888, 0.05100725
5347944921000, 0.031154128, 0.061086524, 0.058337633
5347949897000, 0.032986723, 0.052839845, 0.06047566
5347954893000, 0.017715093, 0.058337633, 0.059864793
5347959909000, 0.023823744, 0.05375614, 0.062002823
5347964997000, 0.021685716, 0.052534413, 0.053450707
5347969885000, 0.0036651916, 0.03970624, 0.056199603
5347974912000, 0.018936822, 0.03604105, 0.05681047
5347979930000, 0.017104227, 0.045814894, 0.050701816
5347984898000, 0.018020526, 0.05375614, 0.04795292
5347989880000, 0.021991149, 0.057421334, 0.053145275
5347994916000, 0.03268129, 0.064446285, 0.049480084
5347999929000, 0.024740042, 0.061391957, 0.056505036
5348004887000, 0.034513887, 0.05681047, 0.05589417
5348009909000, 0.043676864, 0.06261369, 0.0571159
5348014985000, 0.052534413, 0.07666359, 0.053145275
5348019886000, 0.053145275, 0.086132, 0.0571159
5348024928000, 0.048563786, 0.08979719, 0.04795292
5348029948000, 0.058948494, 0.09315695, 0.051923547
5348034897000, 0.056199603, 0.094989546, 0.049480084
5348039882000, 0.05100725, 0.08399397, 0.043676864
5348044917000, 0.05131268, 0.08155051, 0.040011674
5348049911000, 0.05009095, 0.08307768, 0.03848451
5348054884000, 0.054061573, 0.06505715, 0.040011674
5348059908000, 0.055283304, 0.063224554, 0.038789943
5348064947000, 0.05131268, 0.04795292, 0.042760566
5348069890000, 0.04550946, 0.044593163, 0.04795292
5348074910000, 0.04886922, 0.03634648, 0.037873644
5348079926000, 0.046120327, 0.028405234, 0.04337143
5348084904000, 0.04153884, 0.03756821, 0.040927973
5348089886000, 0.029626964, 0.026267206, 0.036957346
5348094919000, 0.034513887, 0.04062254, 0.036651913
5348099922000, 0.03023783, 0.038179077, 0.036957346
5348104885000, 0.034208454, 0.036957346, 0.031154128
5348109925000, 0.03573562, 0.031154128, 0.029626964
5348115627000, 0.028405234, 0.027488936, 0.03145956
5348119890000, 0.03359759, 0.023518313, 0.03176499
5348124914000, 0.027794369, 0.020463986, 0.028710667
5348129936000, 0.0290161, 0.02443461, 0.03573562
5348134896000, 0.034208454, 0.028099801, 0.040011674
5348139891000, 0.029321533, 0.025961773, 0.030543262
5348144924000, 0.03940081, 0.033292156, 0.034513887
5348149900000, 0.031154128, 0.034208454, 0.040011674
5348154887000, 0.03023783, 0.035430185, 0.038179077
5348159929000, 0.036651913, 0.030543262, 0.040011674
5348165158000, 0.031154128, 0.03390302, 0.05009095
5348170004000, 0.025045475, 0.032070424, 0.04520403
5348174957000, 0.010079277, 0.03848451, 0.055283304
5348179941000, -6.1086525E-4, 0.028710667, 0.047647487
5348185463000, -0.01282817, 0.03176499, 0.04795292
5348189895000, -0.008246681, 0.03145956, 0.046731193
5348194945000, -0.020463986, 0.028710667, 0.052839845
5348199943000, -0.032986723, 0.027183503, 0.052839845
5348204891000, -0.03145956, 0.03145956, 0.05222898
5348209924000, -0.042760566, 0.039095376, 0.053450707
5348214971000, -0.046120327, 0.03848451, 0.053145275
5348219936000, -0.061086524, 0.04184427, 0.05375614
5348224936000, -0.06627888, 0.03573562, 0.059253927
5348229949000, -0.07666359, 0.03634648, 0.062002823
5348234934000, -0.08460484, 0.03359759, 0.063224554
5348239888000, -0.09590584, 0.030848695, 0.0729984
5348244921000, -0.13103059, 0.022296581, 0.064446285
5348249900000, -0.13713925, 0.02321288, 0.061086524
5348255004000, -0.1572978, 0.0125227375, 0.05589417
5348259914000, -0.17501289, 0.0030543262, 0.05589417
5348264951000, -0.19272798, -0.019242255, 0.047647487
5348269885000, -0.20922135, -0.028405234, 0.038789943
5348274910000, -0.2302962, -0.040927973, 0.027794369
5348279949000, -0.23365596, -0.03359759, 0.017715093
5348284901000, -0.23090707, -0.014660766, 0.0143553335
5348289904000, -0.22052236, 0.0036651916, 0.0067195175
