#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 14:32:46
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
8994660494000, -0.050396383, 0.034513887, 0.032070424
8994665463000, -0.050396383, 0.030543262, 0.027183503
8994671191000, -0.045814894, 0.032986723, 0.025045475
8994675458000, -0.029321533, 0.017715093, 0.018325957
8994680464000, -0.021991149, 0.028099801, 0.019242255
8994685462000, -0.029321533, 0.025350908, 0.0125227375
8994690438000, -0.033292156, 0.026572637, 0.0106901415
8994695497000, -0.039095376, 0.032986723, 0.012217305
8994700477000, -0.040011674, 0.03176499, 0.013744468
8994705499000, -0.0421497, 0.03726278, 0.016187929
8994710509000, -0.029932396, 0.034208454, 0.008552114
8994715448000, -0.03390302, 0.017104227, 0.015271631
8994720460000, -0.021991149, 0.0070249503, 0.01282817
8994725491000, -0.019547688, -0.007330383, 0.009468411
8994730500000, -0.0143553335, 0.0015271631, 0.016493361
8994735437000, -0.022602014, 0.002443461, 0.023823744
8994740519000, -0.014660766, -0.007941248, 0.023518313
8994745497000, -0.019242255, -3.0543262E-4, 0.0290161
8994750583000, -0.015271631, -0.003970624, 0.029321533
8994755377000, -0.021380283, -3.0543262E-4, 0.032070424
8994760409000, -0.024129177, -9.162979E-4, 0.028710667
8994765369000, -0.028099801, -0.0021380284, 0.02687807
8994770372000, -0.021991149, 0.013133603, 0.018936822
8994775377000, -0.021380283, -0.004886922, 0.03145956
8994780372000, -0.024129177, -0.0143553335, 0.021685716
8994785372000, -0.021380283, -0.015577064, 0.030543262
8994790390000, -0.028099801, -0.022907447, 0.029932396
8994795428000, -0.034208454, -0.035430185, 0.018020526
8994800513000, -0.035430185, -0.04795292, 0.018020526
8994805464000, -0.040317107, -0.04917465, 0.016493361
8994810734000, -0.036957346, -0.04428773, 0.018020526
8994815477000, -0.03481932, -0.051923547, 0.016493361
8994820456000, -0.033292156, -0.046731193, 0.02321288
8994825450000, -0.030543262, -0.03023783, 0.019547688
8994830474000, -0.026267206, -0.01863139, 0.016187929
8994835467000, -0.015577064, 0.008857546, 0.01985312
8994840448000, -0.021991149, 0.01160644, 0.014660766
8994845590000, -0.027183503, 0.024129177, 0.02687807
8994850592000, -0.024129177, 0.03145956, 0.029932396
8994855478000, -0.03176499, 0.043982297, 0.03023783
8994860502000, -0.023823744, 0.05375614, 0.027488936
8994865495000, -0.028405234, 0.065973446, 0.038789943
8994870498000, -0.041233405, 0.059864793, 0.032070424
8994875448000, -0.03481932, 0.06780604, 0.036957346
8994880459000, -0.049480084, 0.073303826, 0.03756821
8994885463000, -0.0421497, 0.06963864, 0.034208454
8994890456000, -0.04886922, 0.06658431, 0.042760566
8994895606000, -0.055588737, 0.06994407, 0.04337143
8994900608000, -0.052534413, 0.0571159, 0.03970624
8994905486000, -0.053450707, 0.045814894, 0.032375857
8994910534000, -0.047036625, 0.039095376, 0.0421497
8994915489000, -0.057421334, 0.035124753, 0.037873644
8994920475000, -0.04734206, 0.030848695, 0.040011674
8994926223000, -0.046120327, 0.035430185, 0.028710667
8994930525000, -0.04734206, 0.042760566, 0.028405234
8994935476000, -0.04184427, 0.036651913, 0.020158553
8994940484000, -0.0421497, 0.05009095, 0.020463986
8994945580000, -0.045814894, 0.05497787, 0.010995574
8994950534000, -0.047647487, 0.070554934, 0.0070249503
8994955474000, -0.04642576, 0.06994407, 9.162979E-4
8994960553000, -0.053450707, 0.0870483, 0.0033597588
8994965467000, -0.03970624, 0.0888809, -0.0012217305
