#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/03/2015 16:00:45
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
5899405837000, -0.035124753, -0.011301007, -0.01985312
5899410820000, -0.042760566, -0.009468411, -0.028405234
5899415863000, -0.029932396, -0.006414085, -0.02107485
5899420839000, -0.03145956, -0.008552114, -0.02687807
5899425838000, -0.01160644, -0.002443461, -0.022296581
5899430781000, -0.013744468, -0.002443461, -0.02321288
5899435805000, -0.013744468, -0.0027488936, -0.01985312
5899440805000, -0.018936822, 0.0030543262, -0.018936822
5899445776000, -0.015271631, 0.009773844, -0.0143553335
5899450806000, -0.019242255, 0.008246681, -0.0076358155
5899455801000, -0.009773844, 9.162979E-4, -0.004886922
5899460778000, -0.01160644, -0.004581489, -0.006414085
5899465851000, -0.017104227, -0.01282817, -0.008857546
5899470795000, -0.018325957, -0.008857546, -0.005192355
5899475824000, -0.0027488936, -9.162979E-4, -0.0061086523
5899480813000, -0.009468411, -0.011911872, -0.01282817
5899487207000, -0.013439035, -0.022602014, -0.016187929
5899490800000, -0.0036651916, -0.02321288, -0.013439035
5899495775000, -0.004276057, -0.013133603, -0.014660766
5899500807000, -0.0061086523, -0.01160644, -0.020158553
5899506427000, -0.009162978, -0.004276057, -0.02076942
5899510817000, -0.009162978, -9.162979E-4, -0.027794369
5899515900000, -0.012217305, 0.010079277, -0.020463986
5899520834000, -0.01863139, 0.005192355, -0.028099801
5899525910000, -0.0125227375, 0.0027488936, -0.02107485
5899530870000, -0.021685716, -0.0015271631, -0.0143553335
5899535843000, -0.016798794, 0.004276057, -0.020463986
5899540836000, -0.009468411, -3.0543262E-4, -0.021380283
5899545829000, -0.0125227375, -0.0125227375, -0.017715093
5899550841000, -0.0125227375, -0.0061086523, -0.01038471
5899555847000, -0.01985312, -0.0143553335, -0.01160644
5899560814000, -0.010995574, -0.01282817, -0.008246681
5899565931000, -0.01740966, -0.007330383, -0.008857546
5899570838000, -0.022296581, -0.0106901415, -0.012217305
5899576228000, -0.021380283, -0.010079277, -0.007330383
5899580845000, -0.025350908, -0.017715093, -0.0067195175
5899585844000, -0.025961773, -0.004276057, -0.004886922
5899590836000, -0.02565634, 0.00580322, -0.004581489
5899595830000, -0.0290161, -0.0015271631, -0.0143553335
5899600844000, -0.032070424, 0.010079277, -0.009162978
5899605839000, -0.029932396, 0.01038471, -0.008552114
5899610815000, -0.029932396, 0.011911872, -0.007330383
5899615851000, -0.035124753, 0.0143553335, -0.013439035
5899620834000, -0.035430185, 0.0076358155, -0.014660766
5899625777000, -0.043066, 0.0070249503, -0.02076942
5899630840000, -0.044898596, 0.0106901415, -0.02443461
5899635848000, -0.047647487, 0.002443461, -0.023823744
5899640835000, -0.057726767, 6.1086525E-4, -0.022296581
5899645936000, -0.06658431, -0.004276057, -0.037873644
5899650846000, -0.07086037, 0.016187929, -0.04337143
5899655833000, -0.07147124, 0.038789943, -0.05497787
5899660814000, -0.07727446, 0.0693332, -0.062308256
5899665874000, -0.08032878, 0.09193522, -0.06627888
5899670842000, -0.0720821, 0.09101892, -0.07941248
5899675821000, -0.060170226, 0.073303826, -0.08277224
5899680842000, -0.057726767, 0.015577064, -0.08155051
5899687251000, -0.062002823, -0.04795292, -0.0842994
5899690839000, -0.06047566, -0.09407325, -0.07941248
5899695830000, -0.061086524, -0.112704635, -0.07849618
5899700841000, -0.071776666, -0.09987647, -0.07147124
5899705834000, -0.081855945, -0.049785517, -0.06963864
5899710811000, -0.086132, 0.03176499, -0.064446285
5899715881000, -0.09285152, 0.115453534, -0.06994407
5899720834000, -0.100792766, 0.20372356, -0.07452556
5899725837000, -0.09010262, 0.26389378, -0.08124508
5899730860000, -0.07086037, 0.2764165, -0.076052725
5899735839000, -0.061086524, 0.29260445, -0.07849618
5899740843000, -0.05222898, 0.27458394, -0.07269296
5899745833000, -0.04337143, 0.23060162, -0.06994407
5899750842000, -0.04184427, 0.20219639, -0.059253927
5899755835000, -0.053450707, 0.16829337, -0.044593163
5899760821000, -0.044898596, 0.160963, -0.022296581
