#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:39:50
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1155522226000, 236.84053, -102.555664, 4.870813
1155527144000, 239.1091, -102.52212, 4.319542
1155533011000, 236.23343, -100.05647, 4.78905
1155537147000, 238.05106, -100.25308, 4.2791214
1155542187000, 237.5366, -97.84922, 4.2106376
1155547185000, 237.03021, -96.82586, 4.144105
1155552211000, 236.54256, -95.87022, 4.07024
1155557212000, 236.06659, -95.02109, 3.9934537
1155562172000, 235.57744, -94.3416, 3.918604
1155567184000, 235.12273, -93.89437, 3.8355787
1155572170000, 234.66034, -86.21715, 3.752418
1155579003000, 234.20032, -85.975174, 3.6714559
1155582173000, 233.75526, -85.44618, 3.5835059
1155587181000, 233.30623, -84.719284, 3.496144
1155592166000, 232.86046, -83.864586, 3.410231
1155597214000, 232.41428, -82.93134, 3.3231702
1155602663000, 231.97383, -81.96012, 3.2341754
1155607190000, 231.52553, -80.97349, 3.149044
1155612205000, 231.08351, -79.9825, 3.0632534
1155617164000, 230.63965, -79.010605, 2.9790907
1155622187000, 230.20306, -78.06364, 2.8936954
1155627161000, 229.79564, -77.15934, 2.8124042
1155632119000, 229.43092, -76.332886, 2.7306962
1155637004000, 229.05026, -75.58539, 2.6515808
1155642014000, 228.73187, -74.8138, 2.575119
1155647818000, 228.44713, -74.13753, 2.4998991
1155651991000, 228.1671, -73.478836, 2.4272852
1155701990000, 226.52834, -66.785545, 1.9228934
1155706946000, 226.41922, -66.12329, 1.8965809
1155711984000, 226.30879, -65.4721, 1.87081
1155717529000, 226.20134, -65.153206, 1.9560301
1155722003000, 226.08467, -64.82689, 2.0431259
1155726974000, 225.96724, -64.52059, 2.122437
1155731983000, 225.83806, -64.20738, 2.2030792
1155736970000, 225.70648, -63.893982, 2.2789042
1155741975000, 225.56285, -63.571938, 2.3548446
1155746967000, 225.4167, -63.25355, 2.4284787
1155751980000, 225.26375, -62.922062, 2.5064952
1155756937000, 225.1043, -62.602047, 2.5602567
1155761979000, 224.93565, -62.2772, 2.6218219
1155766927000, 224.78008, -61.97464, 2.6648266
1155771986000, 224.6206, -61.671127, 2.7098253
1155776937000, 224.47562, -61.388676, 2.7196977
1155781979000, 224.33414, -61.103683, 2.7335682
1155787051000, 224.2389, -60.845474, 2.6819668
1155791973000, 224.15054, -60.580006, 2.6343448
1155796979000, 224.06517, -60.307816, 2.578948
1155801970000, 224.0766, -60.064445, 2.4216013
1155806958000, 224.09174, -59.810497, 2.2565722
1155811956000, 224.08972, -59.516075, 2.083851
1155816986000, 224.09715, -59.201412, 1.9094802
1155822137000, 224.08627, -58.83919, 1.6918907
1155826976000, 224.08202, -58.461723, 1.4687386
1155831944000, 224.08629, -57.962276, 1.1955764
1155836974000, 224.10109, -57.46068, 0.9182147
1155841984000, 224.12842, -56.948997, 0.643431
1155846969000, 224.19626, -56.370136, 0.3818377
1155851979000, 224.29236, -55.789837, 0.130998
1155856944000, 224.45576, -55.149708, -0.090831295
1155861983000, 224.64354, -54.518692, -0.3106095
1155866906000, 224.9378, -53.83411, -0.50455254
1155871955000, 225.26004, -53.14813, -0.6978747
