#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:42:04
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1289666226000, 275.96085, -106.5149, -11.922356
1289670541000, 275.97226, -106.483, -11.907886
1289675534000, 275.7817, -105.883835, -11.661072
1289680508000, 275.57587, -105.31202, -11.421762
1289685540000, 275.37708, -104.74429, -11.184744
1289690525000, 275.1729, -104.191666, -10.955224
1289695520000, 274.96613, -103.65486, -10.726719
1289700541000, 274.7749, -103.13146, -10.510578
1289705534000, 274.5671, -102.62611, -10.29354
1289710532000, 274.36816, -102.14442, -10.082318
1289715657000, 274.1394, -101.663895, -9.866182
1289720539000, 273.96112, -101.200356, -9.668246
1289725546000, 273.73386, -100.76737, -9.457952
1289730489000, 273.52582, -100.33906, -9.260247
1289735550000, 273.3217, -99.93234, -9.060527
1289740529000, 273.11893, -99.549065, -8.867389
1289745545000, 272.925, -99.18813, -8.67525
1289750522000, 272.73273, -98.85034, -8.486388
1289755476000, 272.5593, -98.544106, -8.304071
1289760579000, 272.38885, -98.25997, -8.116855
1289765478000, 272.2372, -98.01269, -7.941514
1289770480000, 272.0897, -97.78835, -7.76277
1289775605000, 271.97607, -97.58189, -7.578584
1289780486000, 271.90338, -82.57814, -7.4204206
1289785462000, 271.87903, -82.71621, -7.271573
1289790546000, 271.83496, -82.85348, -7.1201506
1289795467000, 271.85574, -82.951416, -6.99702
1289800477000, 271.87463, -83.04971, -6.882734
1289805712000, 271.88055, -83.138374, -6.773465
1289810588000, 271.8584, -83.22431, -6.664924
1289815470000, 271.8025, -83.303925, -6.557538
1289820463000, 271.72348, -83.39003, -6.4396267
1289825481000, 271.6255, -83.483696, -6.3120637
1289830470000, 271.5158, -83.57695, -6.1825495
1289835467000, 271.4156, -83.67439, -6.051801
1289840541000, 271.33673, -83.77512, -5.9149046
1289845465000, 271.26123, -83.871864, -5.8018894
1289850478000, 271.21628, -83.962906, -5.6916223
1289855532000, 271.17606, -84.04387, -5.5933447
1289860588000, 271.14197, -84.12128, -5.4960723
1289865465000, 271.09232, -84.19241, -5.40312
1289870460000, 271.02817, -84.25774, -5.311706
1289875720000, 270.9492, -84.322266, -5.220379
1289880498000, 270.85864, -84.387726, -5.1256733
1289885464000, 270.75714, -84.45168, -5.0322094
1289890548000, 270.65833, -84.516945, -4.9375935
1289895469000, 270.55292, -84.5871, -4.8436737
1289900488000, 270.45392, -84.65679, -4.747214
1289905476000, 270.35437, -84.72779, -4.6554995
1289910620000, 270.2531, -84.80724, -4.558076
1289915465000, 270.14996, -84.88495, -4.463762
1289920462000, 270.04425, -84.96553, -4.369567
1289925542000, 269.9363, -85.0513, -4.269547
1289930470000, 269.8236, -85.134605, -4.177637
1289935462000, 269.7116, -85.22351, -4.078312
1289940523000, 269.6013, -85.30445, -3.9858918
1289945468000, 269.48865, -85.386284, -3.8948526
1289950470000, 269.3792, -85.46578, -3.80447
1289955471000, 269.2692, -85.539856, -3.7175236
1289960581000, 269.15512, -85.60868, -3.6347115
1289965467000, 269.04074, -85.67478, -3.5528584
1289970485000, 268.91934, -85.73823, -3.4728813
1289975578000, 268.7949, -85.795845, -3.3949184
1289980485000, 268.66367, -85.85197, -3.3198795
1289985462000, 268.52786, -85.90569, -3.2441008
1289991251000, 268.3908, -85.95652, -3.1711214
1289995488000, 268.24597, -86.00779, -3.0996516
1290000498000, 268.10165, -86.055916, -3.0305028
1290005473000, 267.95618, -86.103806, -2.961512
1290010584000, 267.8151, -86.1506, -2.8950787
1290015483000, 267.67126, -86.193535, -2.830109
1290020465000, 267.53494, -86.236946, -2.7663736
1290025479000, 267.4046, -86.27738, -2.704688
1290030473000, 267.27747, -86.315254, -2.6445484
1290035467000, 267.1597, -86.34857, -2.5889149
1290040523000, 267.0422, -86.37993, -2.5355155
1290045513000, 266.9143, -86.36779, -2.4635782
1290050464000, 266.78485, -86.34764, -2.3966575
1290055473000, 266.66364, -86.31973, -2.3341281
1290061459000, 266.5428, -86.28932, -2.27172
1290065472000, 266.42328, -86.250404, -2.214509
1290070487000, 266.30887, -86.21287, -2.1588027
1290075558000, 266.19504, -86.166145, -2.1046476
1290080477000, 266.08575, -86.1221, -2.0511851
1290085463000, 265.98148, -86.07415, -2.0005164
1290090538000, 265.87668, -86.02452, -1.9518822
1290095464000, 265.78107, -85.97351, -1.902224
1290100478000, 265.68604, -85.92233, -1.8559126
