#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 16:13:48
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
13265251955000, 194.2782, -76.58642, -12.0499325
13265256947000, 192.32483, -74.37837, -14.629287
13265261952000, 194.08318, -77.67194, -11.818752
13265266955000, 194.08542, -74.81604, -13.955436
13265271908000, 193.86806, -75.8427, -13.679195
13265276967000, 193.65233, -76.0327, -13.41574
13265281953000, 193.45082, -76.2143, -13.154983
13265286918000, 193.25568, -76.38037, -12.90568
13265291937000, 193.06378, -76.53875, -12.660072
13265296958000, 192.88155, -76.68664, -12.420087
13265301933000, 192.69342, -76.83061, -12.1809
13265306958000, 192.51816, -76.95301, -11.949658
13265311883000, 192.34105, -77.076294, -11.71954
13265316865000, 192.1726, -77.18534, -11.492008
13265321861000, 192.009, -77.28475, -11.267936
13265326907000, 191.8573, -77.37475, -11.04655
13265331869000, 191.7097, -77.4575, -10.827856
13265336864000, 191.58511, -77.533424, -10.609148
13265341851000, 191.47559, -77.6073, -10.395583
13265346860000, 191.38322, -77.68339, -10.181557
13265351918000, 191.31432, -77.76316, -9.971911
13265356905000, 191.27065, -77.85675, -9.762807
13265361934000, 191.24594, -77.96029, -9.561211
13265366931000, 191.2966, -78.07337, -9.363432
13265371919000, 191.32304, -78.26877, -9.170515
13265376943000, 191.38188, -78.4311, -8.979971
13265381933000, 191.47371, -78.62178, -8.799438
13265386923000, 191.56342, -78.84934, -8.618174
13265391918000, 191.64796, -79.06629, -8.444491
13265396962000, 191.73141, -79.2787, -8.271201
13265401936000, 191.81728, -79.48377, -8.103158
13265407010000, 191.90181, -79.685745, -7.93687
13265411901000, 191.98468, -79.88365, -7.7760186
13265416965000, 192.07256, -80.079506, -7.6169124
13265421880000, 192.15495, -80.27023, -7.4585414
13265426974000, 192.21317, -80.4637, -7.2969327
13265431982000, 192.26999, -80.656876, -7.134925
13265436957000, 192.33159, -80.84155, -6.97713
13265441904000, 192.38966, -81.01863, -6.8249865
13265446929000, 192.38562, -81.20732, -6.6681404
13265451935000, 192.3818, -81.389244, -6.516379
13265456926000, 192.37541, -81.56497, -6.372445
13265461988000, 192.37186, -81.73724, -6.2293615
13265467011000, 192.3648, -81.91302, -6.086057
13265471934000, 192.35898, -82.082306, -5.946095
13265476959000, 192.35565, -82.24791, -5.8053727
13265481897000, 192.35167, -82.41112, -5.6713357
13265487158000, 192.24472, -82.585045, -5.526351
13265491901000, 192.14047, -82.75497, -5.382437
13265496911000, 192.04027, -82.918076, -5.246267
13265501931000, 191.94093, -83.08452, -5.1069574
13265506995000, 191.79309, -83.240616, -4.974202
13265511924000, 191.65091, -83.39691, -4.842926
13265517624000, 191.48752, -83.54986, -4.710922
13265521926000, 191.33408, -83.69753, -4.583096
13265526964000, 191.1581, -83.839676, -4.463465
13265531940000, 190.98701, -83.979805, -4.3444853
13265536854000, 190.81723, -84.11388, -4.2303853
13265541915000, 190.63763, -84.255936, -4.10837
13265546873000, 190.45586, -84.39113, -3.9903154
13265551921000, 190.27809, -84.5184, -3.8756897
13265556991000, 190.10463, -84.64747, -3.761864
13265561981000, 189.8899, -84.77772, -3.648071
13265566891000, 189.6807, -84.90195, -3.5368104
13265571962000, 189.43861, -85.03088, -3.425258
13265576986000, 189.19604, -85.15932, -3.3156059
13265581968000, 188.93428, -85.29126, -3.20285
13265586905000, 188.67279, -85.41905, -3.0906646
13265591943000, 188.42343, -85.553764, -2.9776385
13265596992000, 188.17847, -85.67965, -2.8685353
13265601963000, 187.93494, -85.804115, -2.762733
13265606959000, 187.70328, -85.92538, -2.6588182
13265612019000, 187.46895, -86.045364, -2.5574355
13265616984000, 187.24567, -86.1651, -2.4524846
13265621964000, 187.0141, -86.28338, -2.35265
13265626962000, 186.78389, -86.39809, -2.2544632
13265631970000, 186.56114, -86.51435, -2.1581469
13265636979000, 186.34407, -86.6259, -2.0643358
13265641942000, 186.12682, -86.731384, -1.9718102
13265646968000, 185.91628, -86.83549, -1.8845991
13265651961000, 185.69806, -86.92295, -1.800196
13265656989000, 185.48059, -87.00632, -1.718496
13265661960000, 185.28694, -87.09563, -1.6436652
13265666955000, 185.09206, -87.18323, -1.570439
13265671933000, 184.9113, -87.26538, -1.4954011
13265676920000, 184.73567, -87.34135, -1.4263979
13265681892000, 184.54988, -87.425804, -1.3544985
13265686936000, 184.36824, -87.507805, -1.2858797
13265691906000, 184.1888, -87.58392, -1.2193177
13265696941000, 184.0126, -87.65976, -1.1553843
13265706905000, 183.83405, -87.74278, -1.0850635
13265711953000, 183.65149, -87.826195, -1.0155534
13265716932000, 183.45671, -87.87794, -0.94952285
13265721861000, 183.27873, -87.94707, -0.88643247
