#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 26/03/2015 12:59:44
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
8476778447000, -0.0125227375, -3.0543262E-4, 0.0106901415
8476783484000, -0.015882496, 0.008857546, 0.004581489
8476788455000, -0.013133603, 0.004276057, 0.002443461
8476793446000, -0.012217305, 0.0012217305, 0.0030543262
8476798480000, -0.020158553, -0.006414085, 0.00580322
8476803519000, -0.017715093, -0.014660766, 0.0106901415
8476808451000, -0.018936822, -0.0070249503, 0.007941248
8476813440000, -0.015271631, -0.012217305, 0.004886922
8476818482000, -0.01740966, -0.01740966, 0.009468411
8476823458000, -0.01985312, -0.016798794, 0.010995574
8476828445000, -0.015882496, -0.01038471, 0.013133603
8476833473000, -0.013439035, -0.012217305, 0.0067195175
8476838459000, -0.0143553335, -0.022907447, 0.011911872
8476843554000, -0.007330383, -0.02076942, 0.004276057
8476848489000, -0.015577064, -0.018936822, 0.002443461
8476853574000, -0.0076358155, -0.023823744, 0.008857546
8476858490000, -0.0076358155, -0.018325957, 0.007941248
8476863439000, -0.007941248, -0.016493361, 0.009468411
8476868487000, -0.017715093, -0.025961773, 0.0125227375
8476873453000, -0.01985312, -0.025350908, 0.010079277
8476878446000, -0.020158553, -0.023518313, 0.01740966
8476883476000, -0.015577064, -0.02321288, 0.01863139
8476888462000, -0.010079277, -0.027488936, 0.016187929
8476893451000, -0.019547688, -0.027488936, 0.020158553
8476898474000, -0.02443461, -0.036957346, 0.016187929
8476903588000, -0.01740966, -0.038179077, 0.01863139
8476908449000, -0.016798794, -0.03145956, 0.025045475
8476914015000, -0.01985312, -0.02565634, 0.02321288
8476918485000, -0.024129177, -0.03726278, 0.028405234
8476923470000, -0.028710667, -0.03970624, 0.025350908
8476928448000, -0.03023783, -0.04184427, 0.02443461
8476933474000, -0.031154128, -0.044593163, 0.029321533
8476938470000, -0.03634648, -0.04917465, 0.02443461
8476943447000, -0.02321288, -0.0580322, 0.021991149
8476948488000, -0.027488936, -0.05375614, 0.030848695
8476953569000, -0.03940081, -0.06505715, 0.03726278
8476958495000, -0.039095376, -0.0711658, 0.028405234
8476963452000, -0.036957346, -0.07513642, 0.032986723
8476968497000, -0.032986723, -0.0693332, 0.032070424
8476973450000, -0.032986723, -0.064446285, 0.031154128
8476978445000, -0.040011674, -0.070249505, 0.03573562
8476983917000, -0.039095376, -0.074830994, 0.027488936
8476988489000, -0.050396383, -0.07391469, 0.038789943
8476993446000, -0.050701816, -0.0720821, 0.030848695
8476998492000, -0.037873644, -0.0729984, 0.036957346
8477003601000, -0.040317107, -0.07971791, 0.03756821
8477008511000, -0.042760566, -0.08460484, 0.0421497
8477013447000, -0.03634648, -0.07819075, 0.04428773
8477018493000, -0.04886922, -0.079107046, 0.04184427
8477023453000, -0.0421497, -0.079107046, 0.038789943
8477028441000, -0.033292156, -0.06994407, 0.046731193
8477033483000, -0.039095376, -0.0720821, 0.053450707
8477038456000, -0.03848451, -0.06841691, 0.050396383
8477043448000, -0.03359759, -0.0729984, 0.053450707
8477048502000, -0.03848451, -0.07086037, 0.05009095
8477053954000, -0.035430185, -0.070249505, 0.04550946
8477058473000, -0.032986723, -0.06566802, 0.04550946
8477063444000, -0.027183503, -0.0580322, 0.053145275
8477068490000, -0.02565634, -0.057421334, 0.04428773
8477073452000, -0.030848695, -0.06352998, 0.04153884
8477078455000, -0.02687807, -0.06719518, 0.04153884
8477083484000, -0.017715093, -0.06414085, 0.039095376
8477088513000, -0.020463986, -0.06169739, 0.040011674
8477093517000, -0.024740042, -0.071776666, 0.040927973
8477098513000, -0.021685716, -0.0729984, 0.038789943
8477103534000, -0.02443461, -0.069027774, 0.04062254
8477108544000, -0.026267206, -0.064446285, 0.0421497
8477113443000, -0.028099801, -0.08124508, 0.040317107
8477118478000, -0.017104227, -0.08277224, 0.04734206
8477123465000, -0.028710667, -0.07391469, 0.04153884
8477128448000, -0.02565634, -0.077579886, 0.044593163
8477133478000, -0.020463986, -0.07819075, 0.033292156
8477138455000, -0.024740042, -0.087964594, 0.0421497
8477143446000, -0.02107485, -0.08460484, 0.0421497
8477148534000, -0.019242255, -0.08857546, 0.04153884
8477153572000, -0.019547688, -0.087659165, 0.048258353
8477158573000, -0.0290161, -0.109650314, 0.063224554
8477163442000, -0.02565634, -0.10476339, 0.064446285
8477168481000, -0.022907447, -0.09743301, 0.06169739
8477173459000, -0.026572637, -0.09285152, 0.060170226
8477178445000, -0.02565634, -0.083383106, 0.06566802
8477183465000, -0.033292156, -0.08674286, 0.062308256
8477188467000, -0.029626964, -0.087659165, 0.06627888
8477193560000, -0.036651913, -0.0888809, 0.074830994
8477198570000, -0.038789943, -0.09254608, 0.07788532
8477203500000, -0.034208454, -0.09193522, 0.08093964
8477208460000, -0.030543262, -0.09590584, 0.086437434
8477213442000, -0.028405234, -0.087964594, 0.08827003
8477218471000, -0.028099801, -0.0842994, 0.08124508
8477223462000, -0.040011674, -0.08093964, 0.092240654
8477228450000, -0.038789943, -0.086132, 0.093767814
8477233468000, -0.035430185, -0.08124508, 0.098043874
8477239096000, -0.035124753, -0.077579886, 0.099265605
8477243451000, -0.033292156, -0.06811147, 0.103847094
8477248581000, -0.038789943, -0.07269296, 0.101098195
8477253668000, -0.04337143, -0.06872234, 0.106595986
8477258519000, -0.04550946, -0.062308256, 0.10751228
8477263499000, -0.043982297, -0.055588737, 0.11148291
8477268493000, -0.038789943, -0.047036625, 0.103847094
8477273454000, -0.03634648, -0.029626964, 0.106901415
8477278446000, -0.04520403, -0.030848695, 0.10048734
8477283466000, -0.048258353, -0.029626964, 0.103847094
8477288514000, -0.048563786, -0.019547688, 0.099265605
8477293505000, -0.040011674, -0.022296581, 0.10476339
8477298516000, -0.043982297, -0.020158553, 0.096516706
8477303506000, -0.05100725, -0.02107485, 0.09193522
8477308814000, -0.0421497, -0.013744468, 0.087964594
8477313444000, -0.053145275, -0.0027488936, 0.089491755
8477318476000, -0.05589417, 0.0030543262, 0.079107046
8477323454000, -0.0580322, 0.004581489, 0.07269296
8477328448000, -0.06658431, 0.02321288, 0.06261369
8477333541000, -0.08002335, 0.029932396, 0.055283304
8477338574000, -0.098043874, 0.048258353, 0.046731193
8477343545000, -0.11301007, 0.054367006, 0.043066
8477348550000, -0.101098195, 0.063224554, 0.044593163
8477353496000, -0.11362094, 0.054367006, 0.04062254
8477358467000, -0.10354166, 0.050396383, 0.04184427
8477363447000, -0.10720685, 0.04428773, 0.04734206
8477368492000, -0.10720685, 0.02107485, 0.059253927
8477373455000, -0.08979719, 0.009162978, 0.062002823
8477378583000, -0.081855945, 0.0030543262, 0.07788532
8477383478000, -0.07880162, -0.010995574, 0.089186326
8477388457000, -0.08246681, -0.01863139, 0.099571034
8477393446000, -0.07727446, -0.025350908, 0.11178834
