#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 11/06/2014 13:47:37
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
3057486243000, -0.007330383, 0.013744468, 0.045814894
3057491226000, 0.014049901, -0.003970624, 0.050701816
3057496257000, 0.0125227375, -0.007941248, 0.052534413
3057501242000, 0.010995574, -0.009468411, 0.05955936
3057506222000, 0.005192355, -0.0018325958, 0.06047566
3057511324000, 0.016798794, 0.0070249503, 0.06505715
3057516250000, 0.02687807, 0.021380283, 0.058643065
3057521260000, 0.021991149, 0.03940081, 0.058643065
3057526262000, 0.034208454, 0.052534413, 0.04917465
3057531266000, 0.03726278, 0.06566802, 0.038789943
3057536232000, 0.04550946, 0.076358154, 0.026267206
3057541214000, 0.052534413, 0.07696902, 0.018325957
3057546247000, 0.046120327, 0.06994407, 0.0027488936
3057551243000, 0.053145275, 0.06261369, -0.0036651916
3057556231000, 0.04153884, 0.03756821, -0.017104227
3057561293000, 0.025350908, 0.0143553335, -0.030848695
3057566267000, 0.015271631, -0.007941248, -0.029626964
3057571260000, 0.018936822, -0.021685716, -0.032375857
3057576261000, 0.014966198, -0.03359759, -0.027794369
3057581910000, 0.020463986, -0.04886922, -0.025045475
3057586251000, 0.011911872, -0.05100725, -0.0106901415
3057591221000, 0.004276057, -0.049785517, -9.162979E-4
3057596250000, 0.014049901, -0.04550946, 0.00580322
3057601239000, 0.004276057, -0.029932396, 0.021991149
3057606242000, 0.0106901415, -0.009162978, 0.032070424
3057611280000, 0.018936822, 0.010995574, 0.040927973
3057616288000, 0.01282817, 0.036651913, 0.046120327
3057621251000, 0.019547688, 0.051923547, 0.05100725
3057626259000, 0.030848695, 0.06872234, 0.054061573
3057631270000, 0.035430185, 0.086132, 0.05681047
3057636244000, 0.04642576, 0.11301007, 0.046120327
3057641223000, 0.048258353, 0.118507855, 0.04337143
3057646246000, 0.06261369, 0.10934488, 0.029321533
3057651966000, 0.063224554, 0.09132435, 0.021380283
3057656227000, 0.052534413, 0.08307768, 0.0125227375
3057661308000, 0.05589417, 0.0693332, 0.005497787
3057666239000, 0.051923547, 0.049785517, -0.004276057
3057671246000, 0.047647487, 0.023518313, -0.002443461
3057676264000, 0.04550946, 0.0030543262, -0.0076358155
3057681243000, 0.048563786, -0.003970624, -0.0076358155
3057686242000, 0.04795292, -0.0125227375, 6.1086525E-4
3057691220000, 0.036651913, -0.017715093, -0.0015271631
3057696252000, 0.038789943, -0.021685716, 0.0018325958
3057701246000, 0.03573562, -0.011301007, 0.009773844
3057706221000, 0.039095376, -3.0543262E-4, 0.012217305
3057711300000, 0.04337143, 0.007330383, 0.01282817
3057716243000, 0.037873644, 0.0143553335, 0.01038471
3057721570000, 0.032070424, 0.021685716, 0.008246681
3057726256000, 0.038789943, 0.032070424, 0.003970624
3057731265000, 0.033292156, 0.036651913, 0.0018325958
3057736287000, 0.024740042, 0.03573562, -0.0012217305
3057741214000, 0.020158553, 0.022907447, -0.013439035
3057746253000, 0.021685716, 0.008552114, -0.014660766
3057751245000, 0.013133603, -0.0036651916, -0.009773844
3057756231000, 0.015577064, -0.004581489, -0.014660766
3057761265000, 0.0076358155, -0.01282817, -0.00580322
3057766246000, 0.01160644, -0.025350908, -0.004276057
3057771244000, 0.014049901, -0.036957346, 0.006414085
3057776258000, 0.018325957, -0.03176499, 0.017715093
3057781244000, 0.025961773, -0.028099801, 0.027183503
3057786245000, 0.022602014, -0.03634648, 0.0290161
3057791366000, 0.03145956, -0.020463986, 0.035430185
3057796253000, 0.032375857, 0.0036651916, 0.040011674
3057801240000, 0.025350908, 0.025350908, 0.04795292
3057806230000, 0.03481932, 0.05375614, 0.06047566
3057811245000, 0.03023783, 0.0729984, 0.062308256
3057816252000, 0.02076942, 0.0983493, 0.06414085
3057821252000, 0.012217305, 0.101098195, 0.069027774
3057826277000, 0.014049901, 0.09590584, 0.0729984
3057831245000, 0.009773844, 0.08552113, 0.06994407
3057836242000, 0.013439035, 0.059253927, 0.0693332
3057841218000, 0.01985312, 0.02687807, 0.081855945
3057846249000, 0.022296581, 0.008552114, 0.08124508
3057851242000, 0.03573562, -0.01740966, 0.09010262
3057856223000, 0.03268129, -0.03726278, 0.10323623
3057861404000, 0.015577064, -0.05375614, 0.1142318
3057866284000, 0.011911872, -0.06291912, 0.11881329
3057871258000, -0.0033597588, -0.07391469, 0.12675454
3057876257000, -0.018020526, -0.09437868, 0.14630222
3057881242000, -0.03176499, -0.110872045, 0.15118915
3057886246000, -0.037873644, -0.12339478, 0.16065755
3057891216000, -0.038179077, -0.14905111, 0.16493362
3057896250000, -0.03359759, -0.17654006, 0.17623462
3057901239000, -0.029626964, -0.20677789, 0.18692477
3057906222000, -0.029321533, -0.24190263, 0.18173242
3057911254000, -0.023823744, -0.27916542, 0.20280726
3057916243000, -0.022296581, -0.31031954, 0.19333886
3057921236000, -0.027183503, -0.32070425, 0.19761491
3057926258000, -0.049480084, -0.35827246, 0.18661933
3057931216000, -0.050701816, -0.37904188, 0.18600847
3057936240000, -0.06536258, -0.3912592, 0.16737708
3057941223000, -0.09590584, -0.3998113, 0.15149458
3057946248000, -0.122478485, -0.39736784, 0.13561209
3057951242000, -0.14935656, -0.39400807, 0.1282817
3057956223000, -0.17379116, -0.37843102, 0.12217305
3057961286000, -0.20219639, -0.34208453, 0.10598512
3057966240000, -0.23426682, -0.3313944, 0.102319926
3057971246000, -0.25595254, -0.3277292, 0.10629055
3057976916000, -0.27947086, -0.33322698, 0.10842858
3057981247000, -0.28863382, -0.33536503, 0.10842858
3057986238000, -0.31337386, -0.3576616, 0.105068825
3057991223000, -0.3304781, -0.3921755, 0.12614368
3057996251000, -0.34574974, -0.43371433, 0.14721853
3058001226000, -0.3717115, -0.4908302, 0.16432275
3058006228000, -0.39003745, -0.5561928, 0.18173242
3058011305000, -0.40194935, -0.61391956, 0.19883664
3058016242000, -0.41722095, -0.65209866, 0.21777347
3058021258000, -0.43127087, -0.66950834, 0.22510384
3058026263000, -0.43860126, -0.6918049, 0.23151793
3058031246000, -0.44959682, -0.70952, 0.22174409
3058036241000, -0.45937067, -0.73761976, 0.20616703
3058041223000, -0.45020768, -0.7504479, 0.1872302
3058046649000, -0.4541783, -0.7535023, 0.16401732
3058051244000, -0.4529566, -0.75900006, 0.1301143
3058056223000, -0.45356745, -0.7761043, 0.0983493
3058061255000, -0.45020768, -0.8008443, 0.06841691
3058066245000, -0.46670106, -0.820392, 0.041233405
3058071272000, -0.4538729, -0.8246681, 0.017715093
3058076256000, -0.4529566, -0.8604037, -3.0543262E-4
3058081246000, -0.43066, -0.8756753, -0.011911872
3058086239000, -0.42424592, -0.915687, -0.01863139
3058091218000, -0.39400807, -0.9456194, -0.029932396
3058096252000, -0.37232238, -0.98715824, -0.054061573
3058101239000, -0.3417791, -1.0247264, -0.07788532
3058106218000, -0.3191771, -1.07665, -0.11881329
3058111248000, -0.29535335, -1.1468995, -0.1469131
3058116338000, -0.28496864, -1.2296717, -0.19028452
3058121250000, -0.2864958, -1.3429873, -0.23640485
3058126266000, -0.301462, -1.4871514, -0.28955013
3058131248000, -0.33200526, -1.6264287, -0.34116822
3058136240000, -0.3753767, -1.7666223, -0.39767328
3058141228000, -0.4007276, -1.8698585, -0.45356745
3058146250000, -0.44929138, -1.9437732, -0.4908302
3058151241000, -0.5177083, -1.9889772, -0.52381694
3058156247000, -0.5662721, -1.9886718, -0.5360342
3058161254000, -0.6032294, -1.9520199, -0.52015173
3058166243000, -0.64996064, -1.8649716, -0.49021935
3058171255000, -0.7098254, -1.7489072, -0.44715336
3058176255000, -0.75900006, -1.6762142, -0.3885103
3058181245000, -0.8045095, -1.500285, -0.35643986
3058186246000, -0.8191703, -1.2922854, -0.29565877
3058191251000, -0.84665924, -1.069625, -0.22296582
3058196252000, -0.8729264, -0.86284715, -0.16126843
3058201241000, -0.89644474, -0.68752885, -0.089491755
3058206223000, -0.9007208, -0.5696318, -0.028710667
3058211268000, -0.8686504, -0.48563787, 0.020463986
3058216252000, -0.8454375, -0.42455134, 0.08093964
3058221262000, -0.8216137, -0.39950588, 0.14538592
3058226250000, -0.80848014, -0.4196644, 0.21563543
3058231204000, -0.8210029, -0.46792278, 0.2828306
3058236214000, -0.8405506, -0.57818395, 0.34513888
3058241217000, -0.8720101, -0.73548174, 0.3707952
3058246205000, -0.91751957, -0.89858276, 0.3820962
3058251198000, -0.97158116, -1.0219775, 0.39706242
3058256223000, -1.0491611, -1.0900891, 0.40653083
3058261201000, -1.1346822, -1.1148291, 0.4166101
3058266220000, -1.2229522, -1.0913107, 0.4352415
3058271241000, -1.3011429, -1.0091494, 0.46181414
3058276224000, -1.3429873, -0.956615, 0.4896085
3058281259000, -1.357648, -0.84329945, 0.50579643
3058286279000, -1.3481796, -0.73426, 0.5497787
3058291214000, -1.2938126, -0.63071835, 0.58551437
3058296251000, -1.2049317, -0.53878313, 0.62888575
