#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 19:16:44
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
16465724693000, -0.03481932, -0.008246681, 0.011301007
16465729704000, -0.03756821, -0.014049901, 0.01160644
16465734722000, -0.029932396, -0.01282817, 0.008552114
16465739704000, -0.027794369, -0.0106901415, 0.011301007
16465744691000, -0.030848695, -0.02076942, 0.013133603
16465749713000, -0.034513887, -0.008857546, 0.0076358155
16465754703000, -0.037873644, -0.007330383, 0.003970624
16465759700000, -0.04337143, 0.0036651916, 0.008857546
16465764717000, -0.05681047, 0.009773844, 0.0076358155
16465769721000, -0.05467244, 0.014049901, 0.0015271631
16465774695000, -0.05100725, 0.020463986, -0.0067195175
16465780189000, -0.051923547, 0.010995574, -0.0067195175
16465784704000, -0.05497787, 0.008857546, -0.0036651916
16465789703000, -0.038179077, 0.009468411, -6.1086525E-4
16465794675000, -0.03634648, 0.008552114, 0.004581489
16465799713000, -0.024129177, 0.005192355, 0.0067195175
16465804708000, -0.022907447, 0.0021380284, 9.162979E-4
16465809676000, -0.014966198, -0.004886922, 0.003970624
16465814729000, -0.03145956, 0.0076358155, 0.012217305
16465819707000, -0.037873644, 0.0021380284, 0.01160644
16465824703000, -0.037873644, 0.00580322, 0.011911872
16465829745000, -0.039095376, 0.0067195175, 0.0143553335
16465834713000, -0.03848451, 6.1086525E-4, 0.015882496
16465839711000, -0.038789943, 0.0015271631, 0.007330383
16465844688000, -0.04550946, 0.005497787, 0.019547688
16465849939000, -0.03726278, -0.005192355, 0.018020526
16465854706000, -0.034513887, -0.0067195175, 0.018936822
16465859680000, -0.031154128, -0.00580322, 0.018020526
16465864731000, -0.029321533, 9.162979E-4, 0.01282817
16465869729000, -0.034208454, -0.010079277, 0.015271631
16465874708000, -0.013744468, -0.0076358155, 0.019242255
16465879754000, -0.0070249503, -0.006414085, 0.0143553335
16465884745000, -0.013439035, 0.01160644, 0.018020526
16465889740000, -0.014049901, 0.016493361, 0.013744468
16465894726000, -0.02687807, 0.019547688, 0.008552114
16465899747000, -0.023823744, 0.019547688, 0.0106901415
16465904745000, -0.029626964, 0.027794369, 0.016187929
16465909721000, -0.029626964, 0.032986723, 0.011301007
16465914797000, -0.027794369, 0.028405234, 0.010995574
16465919741000, -0.026267206, 0.030543262, 0.013439035
16465924743000, -0.025045475, 0.028710667, 0.016798794
16465929728000, -0.024740042, 0.016798794, 0.01985312
16465934741000, -0.018936822, 0.013744468, 0.015271631
16465939740000, -0.0033597588, 0.011301007, 0.020158553
16465944772000, -0.011911872, -0.00580322, 0.024740042
16465949759000, -0.018936822, -0.0015271631, 0.02076942
16465954738000, -0.00580322, -0.0018325958, 0.013133603
16465959746000, -0.015882496, -0.005497787, 0.013133603
16465965159000, -0.02321288, -0.004886922, 0.01282817
16465969733000, -0.021380283, -0.003970624, 0.018325957
16465974742000, -0.02565634, -0.0021380284, 0.015271631
16465979751000, -0.039095376, -0.004886922, 0.009162978
16465984729000, -0.03970624, -0.004581489, 0.01740966
16465989734000, -0.04795292, -0.016187929, 0.013744468
16465994724000, -0.036651913, -0.018020526, 0.01863139
16465999750000, -0.040011674, -0.03268129, 0.014660766
16466004737000, -0.0290161, -0.03848451, 0.005497787
16466009721000, -0.029321533, -0.04886922, 0.013744468
16466014845000, -0.033292156, -0.06780604, 0.0143553335
16466019739000, -0.044593163, -0.07360926, 0.015882496
16466024726000, -0.04062254, -0.08032878, 0.022602014
16466029703000, -0.043676864, -0.092240654, 0.015577064
16466035589000, -0.05681047, -0.09590584, 0.018325957
16466039745000, -0.08827003, -0.105374254, 0.017104227
16466044721000, -0.09560041, -0.09621128, 0.019242255
16466049741000, -0.09315695, -0.09621128, 0.018020526
16466054734000, -0.094989546, -0.07819075, 0.024129177
16466059738000, -0.095294975, -0.06383542, 0.030543262
16466064762000, -0.09193522, -0.049480084, 0.040317107
16466069728000, -0.101098195, -0.031154128, 0.036957346
16466074737000, -0.110872045, -0.019242255, 0.047036625
16466079758000, -0.09987647, -0.011301007, 0.048563786
16466084757000, -0.102319926, -0.004276057, 0.054061573
16466089743000, -0.10293079, 0.009468411, 0.05131268
16466094726000, -0.094989546, 0.005192355, 0.058948494
16466099749000, -0.09254608, -0.005497787, 0.061391957
16466105083000, -0.10415252, -0.031154128, 0.0693332
16466109739000, -0.11026118, -0.059864793, 0.08735373
16466114817000, -0.1160644, -0.09987647, 0.09621128
16466119744000, -0.12950343, -0.1414153, 0.10995574
16466124731000, -0.1572978, -0.17440203, 0.122783914
16466129704000, -0.19822577, -0.21777347, 0.12889257
