#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 14:18:12
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9257975274000, -0.0027488936, -0.020463986, 0.016187929
9257980274000, -0.012217305, -0.03634648, 0.023518313
9257985175000, -0.016493361, -0.04062254, 0.028710667
9257990214000, -0.019547688, -0.03726278, 0.021991149
9257995202000, -0.0143553335, -0.032070424, 0.023823744
9258000179000, -0.015882496, -0.03390302, 0.021380283
9258005157000, -0.031154128, -0.031154128, 0.0143553335
9258010197000, -0.01863139, -0.03145956, 0.009468411
9258015399000, -0.013133603, -0.014049901, 0.010995574
9258020157000, -0.025961773, -0.01038471, 0.011301007
9258025269000, -0.02565634, 0.004581489, 0.016493361
9258030192000, -0.018020526, 0.01740966, 0.004886922
9258035154000, -0.018325957, 0.034513887, 0.0143553335
9258040200000, -0.014660766, 0.025045475, 0.004886922
9258045193000, -0.021991149, 0.03390302, 0.01282817
9258050181000, -0.025350908, 0.027183503, 0.004886922
9258055157000, -0.029321533, 0.035124753, 0.008246681
9258060198000, -0.03604105, 0.020463986, 0.0076358155
9258065189000, -0.03848451, 0.018325957, 0.018020526
9258070158000, -0.040927973, 0.0030543262, 0.015882496
9258075228000, -0.036957346, 0.010079277, 0.021991149
9258080191000, -0.040927973, 0.004276057, 0.02321288
9258085420000, -0.029626964, 0.005192355, 0.02107485
9258090202000, -0.028405234, 0.009773844, 0.028405234
9258095184000, -0.03970624, 0.011911872, 0.02107485
9258100188000, -0.034513887, 0.007330383, 0.024740042
9258105164000, -0.028405234, 0.01160644, 0.01740966
9258110198000, -0.030848695, 0.0125227375, 0.020158553
9258115184000, -0.035430185, 0.015577064, 0.015882496
9258120154000, -0.041233405, 0.017715093, 0.014049901
9258125210000, -0.028405234, 0.04184427, 0.014049901
9258130191000, -0.0290161, 0.041233405, 0.003970624
9258135165000, -0.034513887, 0.04428773, 0.004886922
9258140207000, -0.028405234, 0.061086524, 0.0036651916
9258145189000, -0.034208454, 0.08002335, 0.0076358155
9258150182000, -0.032986723, 0.083383106, -6.1086525E-4
9258155206000, -0.025350908, 0.08735373, 0.004581489
9258160204000, -0.03481932, 0.0888809, 0.007330383
9258165187000, -0.03848451, 0.07574729, 0.014966198
9258170158000, -0.036651913, 0.06872234, 0.015271631
9258175215000, -0.03359759, 0.04734206, 0.021991149
9258180199000, -0.022907447, 0.03359759, 0.016798794
9258185184000, -0.03848451, 0.021991149, 0.024740042
9258190214000, -0.037873644, 0.008857546, 0.019547688
9258195192000, -0.03176499, 0.006414085, 0.019547688
9258200956000, -0.03359759, 0.009162978, 0.028710667
9258205193000, -0.036957346, 0.0061086523, 0.021685716
9258210200000, -0.032986723, 0.028099801, 0.019242255
9258215188000, -0.02565634, 0.05222898, 0.02443461
9258220161000, -0.03023783, 0.07574729, 0.023823744
9258225198000, -0.02321288, 0.08735373, 0.021685716
9258230191000, -0.01985312, 0.106595986, 0.027183503
9258235185000, -0.02321288, 0.112704635, 0.03390302
9258240291000, -0.025045475, 0.10934488, 0.035124753
9258245264000, -0.030543262, 0.09896017, 0.032375857
9258250183000, -0.040317107, 0.08277224, 0.046731193
9258255166000, -0.054367006, 0.076052725, 0.043982297
9258260204000, -0.046731193, 0.05955936, 0.040011674
9258265188000, -0.045814894, 0.04062254, 0.044898596
9258271001000, -0.054367006, 0.036957346, 0.04550946
9258275271000, -0.06383542, 0.032986723, 0.042760566
9258280229000, -0.06414085, 0.038789943, 0.036651913
9258285185000, -0.054061573, 0.054061573, 0.032375857
9258290255000, -0.064446285, 0.06688975, 0.02443461
9258295270000, -0.0571159, 0.099571034, 0.007330383
9258300193000, -0.048563786, 0.112704635, 3.0543262E-4
9258305174000, -0.049480084, 0.12522738, -0.0106901415
9258310202000, -0.055283304, 0.14935656, -0.015882496
9258315185000, -0.049480084, 0.1518, -0.015577064
9258320192000, -0.05009095, 0.15882497, -0.019242255
9258325310000, -0.04062254, 0.16065755, -0.025350908
9258330219000, -0.029932396, 0.1695151, -0.018936822
9258335132000, -0.03390302, 0.17623462, -0.018020526
9258340850000, -0.02687807, 0.1863139, -0.008246681
9258345189000, -0.034513887, 0.2098322, -0.0061086523
9258350182000, -0.024129177, 0.23487769, 9.162979E-4
9258355196000, -0.034513887, 0.23457226, 0.008552114
9258360201000, -0.04184427, 0.2406809, 0.022602014
9258365192000, -0.051618114, 0.22999077, 0.030848695
9258370159000, -0.052534413, 0.21227567, 0.03848451
9258375201000, -0.04917465, 0.18875736, 0.047647487
9258380196000, -0.05467244, 0.15668693, 0.061086524
9258385186000, -0.05681047, 0.12614368, 0.057726767
9258390194000, -0.05589417, 0.099571034, 0.07086037
9258395200000, -0.05589417, 0.08124508, 0.0842994
9258400181000, -0.049785517, 0.0571159, 0.1020145
9258405166000, -0.063224554, 0.036651913, 0.11728613
9258410275000, -0.07147124, 0.014049901, 0.129198
9258415186000, -0.08246681, -0.009162978, 0.1432479
9258420163000, -0.08582657, -0.03176499, 0.15943582
9258425266000, -0.07238753, -0.05955936, 0.16371189
9258430200000, -0.08368854, -0.08246681, 0.17837265
9258435190000, -0.08307768, -0.07544186, 0.183565
9258440237000, -0.079107046, -0.06872234, 0.18142697
9258445187000, -0.0729984, -0.029932396, 0.17928895
9258450184000, -0.07971791, 0.018325957, 0.15882497
9258455195000, -0.087659165, 0.07238753, 0.14844026
9258460169000, -0.08277224, 0.13469578, 0.13316862
9258465191000, -0.07849618, 0.1863139, 0.10842858
9258470186000, -0.07574729, 0.21288654, 0.10140363
9258475230000, -0.057421334, 0.20677789, 0.093767814
9258480211000, -0.052534413, 0.17867808, 0.086132
9258485200000, -0.035124753, 0.11026118, 0.081855945
9258490201000, -0.023518313, 0.044898596, 0.0888809
9258495192000, 0.0018325958, -0.019547688, 0.10598512
9258500183000, 0.017715093, -0.06047566, 0.112399206
9258505167000, 0.02687807, -0.116675265, 0.1142318
9258510203000, 0.021380283, -0.16676621, 0.13439035
9258515189000, 0.007330383, -0.2098322, 0.15057829
9258520157000, -0.010079277, -0.23182335, 0.17012598
9258525240000, -0.028099801, -0.2507602, 0.18081611
9258530201000, -0.040011674, -0.26450464, 0.20066923
9258535129000, -0.064446285, -0.2843578, 0.21838433
9258540208000, -0.0842994, -0.30757064, 0.23548855
9258545193000, -0.10170906, -0.344528, 0.25167647
9258550166000, -0.113926366, -0.3652974, 0.2678644
9258555164000, -0.121256754, -0.3894266, 0.28496864
9258560204000, -0.1328632, -0.42455134, 0.29871312
9258565195000, -0.14446963, -0.45478916, 0.31703907
9258570176000, -0.1414153, -0.5021312, 0.33658674
9258575225000, -0.15241088, -0.56016344, 0.33658674
9258580230000, -0.14172074, -0.59956425, 0.35063666
9258585158000, -0.14905111, -0.61178154, 0.36377025
9258590207000, -0.15943582, -0.6160576, 0.37110063
9258595819000, -0.1591304, -0.6087272, 0.37323865
9258600180000, -0.15668693, -0.591623, 0.37293324
9258605161000, -0.17287487, -0.5647449, 0.36926803
9258610202000, -0.16829337, -0.52870387, 0.37659842
9258615187000, -0.15607607, -0.48991394, 0.38148534
9258620197000, -0.160963, -0.46792278, 0.37965274
9258625240000, -0.15332718, -0.47250426, 0.38240165
