#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 12:44:22
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
3628365937000, -0.04795292, -0.04337143, -0.016493361
3628370977000, -0.082161374, -0.048258353, -0.015882496
3628375926000, -0.0983493, -0.04642576, -0.004886922
3628380936000, -0.103847094, -0.03481932, 9.162979E-4
3628385966000, -0.11575896, -0.03726278, 0.020463986
3628390979000, -0.106595986, -0.06719518, 0.030543262
3628395964000, -0.100792766, -0.06963864, 0.04184427
3628400956000, -0.101098195, -0.09407325, 0.04886922
3628405919000, -0.10629055, -0.12522738, 0.048563786
3628411023000, -0.098043874, -0.14630222, 0.06169739
3628415987000, -0.093767814, -0.16523905, 0.06658431
3628421030000, -0.07971791, -0.16798794, 0.058948494
3628425938000, -0.08002335, -0.15393804, 0.053145275
3628430955000, -0.079107046, -0.116675265, 0.046731193
3628435924000, -0.098043874, -0.06566802, 0.03756821
3628440959000, -0.113926366, -0.014660766, 0.015577064
3628445877000, -0.13194689, 0.029321533, -0.0027488936
3628450943000, -0.13469578, 0.04795292, -0.021380283
3628455935000, -0.14019357, 0.042760566, -0.029626964
3628460949000, -0.15393804, 0.007941248, -0.046120327
3628465946000, -0.1685988, -0.037873644, -0.06536258
3628470957000, -0.1554652, -0.10598512, -0.08827003
3628475927000, -0.14446963, -0.18600847, -0.106595986
3628480940000, -0.12614368, -0.26206118, -0.118202426
3628485920000, -0.10873401, -0.32498032, -0.12644911
3628490996000, -0.07819075, -0.3640757, -0.13469578
3628495909000, -0.0571159, -0.36896262, -0.13622294
3628500925000, -0.0571159, -0.37415496, -0.1255328
3628505950000, -0.055283304, -0.35796702, -0.11148291
3628510995000, -0.06414085, -0.32986724, -0.09162979
3628515956000, -0.073303826, -0.29749137, -0.05100725
3628520955000, -0.09560041, -0.25167647, -0.01282817
3628525936000, -0.12797627, -0.21013765, 0.028710667
3628530936000, -0.1469131, -0.15607607, 0.051618114
3628535975000, -0.14905111, -0.100792766, 0.07880162
3628540950000, -0.13194689, -0.06536258, 0.108123146
3628545929000, -0.09285152, -0.063224554, 0.12522738
3628550919000, -0.058948494, -0.09865474, 0.15302174
3628555985000, -0.043982297, -0.15851954, 0.18051068
3628560947000, -0.046731193, -0.22296582, 0.20311269
3628566136000, -0.04642576, -0.3155119, 0.21319197
3628570943000, -0.04917465, -0.4166101, 0.21471913
3628575979000, -0.040317107, -0.51343226, 0.18936823
3628580905000, 0.0076358155, -0.61758476, 0.16035213
3628585987000, 0.06047566, -0.6942484, 0.13591751
3628590911000, 0.115453534, -0.72326446, 0.09437868
3628595961000, 0.14721853, -0.7281514, 0.071776666
3628601002000, 0.20341812, -0.66767573, 0.028710667
3628606655000, 0.25595254, -0.56169057, 0.0015271631
3628610966000, 0.30543262, -0.4279111, -0.026267206
3628615999000, 0.35369098, -0.27397305, -0.03604105
3628620951000, 0.37904188, -0.13775012, -0.050396383
3628625979000, 0.39675698, -0.028405234, -0.06169739
3628631356000, 0.37201694, 0.04795292, -0.07574729
3628635998000, 0.31887165, 0.0711658, -0.071776666
3628640874000, 0.27977628, 0.06627888, -0.05131268
3628645954000, 0.21868975, 0.0290161, -0.018020526
3628650943000, 0.1872302, -0.03145956, 0.027488936
3628655992000, 0.15149458, -0.13530666, 0.063224554
3628661019000, 0.14813483, -0.23671028, 0.07941248
3628666000000, 0.1591304, -0.34330627, 0.086132
3628670983000, 0.18387043, -0.4269948, 0.095294975
3628676627000, 0.21502456, -0.5216789, 0.0983493
3628680945000, 0.26511553, -0.58032197, 0.096516706
3628685984000, 0.30634892, -0.6218608, 0.09896017
3628690968000, 0.31978795, -0.623388, 0.099571034
3628695955000, 0.33322698, -0.59223384, 0.09743301
3628700990000, 0.32345316, -0.5342017, 0.07666359
3628705964000, 0.31948254, -0.46211955, 0.06169739
3628710993000, 0.30909783, -0.37751472, 0.0421497
3628715949000, 0.2959642, -0.29871312, 0.032070424
3628720952000, 0.28160888, -0.24190263, 0.0061086523
3628725940000, 0.27885997, -0.20097467, -0.015271631
3628730928000, 0.2687807, -0.17501289, -0.0290161
3628735945000, 0.25503623, -0.15943582, -0.04428773
3628740941000, 0.23609942, -0.15699236, -0.070554934
3628745918000, 0.24007004, -0.15821409, -0.07574729
3628750949000, 0.22266038, -0.14966199, -0.07696902
3628755897000, 0.2012801, -0.1459968, -0.08582657
3628760963000, 0.19120082, -0.12797627, -0.086132
3628765930000, 0.160963, -0.093767814, -0.08307768
3628770956000, 0.14172074, -0.058948494, -0.07666359
3628775890000, 0.118202426, -0.023823744, -0.074830994
3628780941000, 0.09315695, 0.011911872, -0.07452556
3628785904000, 0.07880162, 0.038179077, -0.069027774
3628790943000, 0.06383542, 0.06352998, -0.067500606
3628795913000, 0.056199603, 0.08552113, -0.06811147
3628800949000, 0.0421497, 0.093767814, -0.051618114
