#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 24/03/2015 16:10:22
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
13796579639000, -0.0021380284, -0.036651913, -0.006414085
13796584802000, 6.1086525E-4, -0.03145956, -0.002443461
13796589710000, 0.00580322, -0.029932396, -0.0061086523
13796594667000, 0.02076942, -0.015271631, -0.0027488936
13796599666000, 0.017715093, -0.014049901, -0.0030543262
13796604672000, 0.019242255, -0.016187929, -0.0027488936
13796609677000, 0.029932396, -0.0036651916, 0.004276057
13796614706000, 0.025045475, -0.003970624, 0.0027488936
13796619673000, 0.042455133, -0.0012217305, 9.162979E-4
13796624666000, 0.036957346, -0.0070249503, 0.0027488936
13796629838000, 0.04520403, -0.005192355, 0.007330383
13796634735000, 0.049480084, -0.0033597588, 0.0070249503
13796639673000, 0.05100725, -0.0033597588, 0.01038471
13796644668000, 0.04642576, 0.006414085, 0.0076358155
13796649674000, 0.051618114, 3.0543262E-4, 0.0012217305
13796654639000, 0.047036625, -6.1086525E-4, -9.162979E-4
13796659631000, 0.053450707, -0.018020526, -0.016187929
13796664661000, 0.048258353, 0.0015271631, -0.0036651916
13796669639000, 0.034208454, -0.003970624, 0.0018325958
13796674630000, 0.049785517, 6.1086525E-4, 0.003970624
13796679658000, 0.036651913, -0.002443461, -0.0021380284
13796684742000, 0.03359759, -0.0061086523, -0.0070249503
13796689736000, 0.04062254, -0.0076358155, -0.0070249503
13796694623000, 0.041233405, -0.013133603, -6.1086525E-4
13796699682000, 0.036651913, -0.011301007, 0.0061086523
13796704638000, 0.037873644, -0.009773844, 0.007941248
13796709629000, 0.04153884, -0.013439035, 0.005192355
13796714661000, 0.05222898, -0.029321533, 0.0012217305
13796719640000, 0.046731193, -0.032986723, 0.0012217305
13796724636000, 0.04428773, -0.046731193, -0.0027488936
13796729650000, 0.061391957, -0.08582657, -0.007941248
13796734729000, 0.06169739, -0.061086524, -0.006414085
13796739671000, 0.036651913, -0.054061573, -0.005192355
13796745824000, 0.043676864, -0.048563786, -0.010079277
13796749683000, 0.03848451, -0.04337143, -0.011301007
13796754638000, 0.044898596, -0.05131268, -0.008552114
13796759627000, 0.050396383, -0.051618114, -0.004886922
13796764656000, 0.060170226, -0.048258353, -0.0021380284
13796769641000, 0.056505036, -0.04795292, 0.0015271631
13796774628000, 0.06536258, -0.046731193, 0.0018325958
13796779634000, 0.06841691, -0.04550946, -0.0106901415
13796784750000, 0.058337633, -0.0421497, -0.007941248
13796789694000, 0.071776666, -0.035430185, -0.0036651916
13796794636000, 0.077579886, -0.029932396, -0.008246681
13796799673000, 0.070554934, -0.013744468, 0.0036651916
13796804636000, 0.07666359, -0.0033597588, 0.007941248
13796809644000, 0.06536258, 6.1086525E-4, 0.007941248
13796815354000, 0.07391469, 0.017715093, 0.005192355
13796819656000, 0.0693332, 0.025961773, 0.0027488936
13796824626000, 0.058643065, 0.040927973, -0.002443461
13796829678000, 0.05681047, 0.040011674, 0.0018325958
13796834799000, 0.050701816, 0.046731193, 0.010995574
13796839764000, 0.050396383, 0.049480084, 0.01863139
13796844624000, 0.048563786, 0.03726278, 0.022907447
13796849672000, 0.043982297, 0.022602014, 0.016798794
13796854630000, 0.04428773, 0.013439035, 0.016187929
13796859629000, 0.036957346, -0.003970624, 0.018020526
13796864653000, 0.03359759, -0.0067195175, 0.016798794
13796869717000, 0.02321288, -0.0143553335, 0.028099801
13796874641000, 0.016798794, 0.004276057, 0.023518313
13796879665000, 0.0021380284, -6.1086525E-4, 0.03573562
13796885422000, 0.0018325958, 0.023518313, 0.02687807
13796889639000, -0.017715093, 0.050701816, 0.02443461
13796894660000, -0.03145956, 0.0888809, 0.021380283
13796899677000, -0.025045475, 0.10445796, 0.0125227375
13796904675000, -0.03726278, 0.098043874, 0.005192355
13796909637000, -0.035124753, 0.05131268, -0.0012217305
13796915003000, -0.0290161, 0.040927973, -0.007941248
13796919647000, -0.05467244, 0.054367006, -0.008246681
13796924979000, -0.059864793, 0.065973446, -0.008857546
13796929669000, -0.050701816, 0.06352998, -0.010079277
13796934647000, -0.05955936, 0.082161374, -0.019242255
13796939632000, -0.06780604, 0.10934488, -0.018936822
13796945608000, -0.0729984, 0.116980694, -0.033292156
13796949660000, -0.073303826, 0.108123146, -0.04184427
13796954788000, -0.070554934, 0.12980886, -0.05009095
13796959626000, -0.073303826, 0.13683382, -0.053450707
13796964654000, -0.071776666, 0.11056661, -0.053145275
13796969642000, -0.06872234, 0.09468412, -0.05222898
13796974631000, -0.05681047, 0.10720685, -0.04917465
13796979684000, -0.06078109, 0.11942416, -0.039095376
13796984807000, -0.045814894, 0.12705997, -0.0290161
13796989659000, -0.034513887, 0.12980886, -0.01740966
13796994629000, -0.005497787, 0.13744467, 0.0021380284
13796999661000, 0.019547688, 0.15699236, 3.0543262E-4
13797004636000, 0.024740042, 0.16340645, 0.00580322
13797009627000, 0.04153884, 0.1423316, 0.01740966
13797014660000, 0.0580322, 0.1160644, 0.01740966
13797019679000, 0.057726767, 0.086437434, 0.027183503
13797024646000, 0.063224554, 0.057421334, 0.029626964
13797029690000, 0.05681047, 0.01985312, 0.023518313
13797034762000, 0.050396383, 0.003970624, 0.019547688
13797039676000, 0.03145956, -0.020158553, 0.014966198
13797044622000, 0.017715093, -0.06169739, -0.0015271631
13797049653000, -0.013439035, -0.1001819, -0.016493361
13797054634000, -0.027488936, -0.124311075, -0.029321533
13797059624000, -0.05222898, -0.15790866, -0.04337143
13797064657000, -0.079107046, -0.18142697, -0.05681047
13797069663000, -0.101098195, -0.20219639, -0.07147124
13797074635000, -0.12492194, -0.22296582, -0.07422013
13797079700000, -0.14874569, -0.24098633, -0.08582657
13797084707000, -0.15577064, -0.25870144, -0.09132435
13797089607000, -0.16829337, -0.25686884, -0.08582657
13797094644000, -0.17134771, -0.27672195, -0.089186326
13797099644000, -0.17379116, -0.27214047, -0.089186326
13797104696000, -0.17562376, -0.27397305, -0.083383106
13797109637000, -0.18417588, -0.269697, -0.070554934
13797114679000, -0.17837265, -0.2751948, -0.053145275
13797119761000, -0.17165314, -0.2773328, -0.050701816
13797124657000, -0.15515977, -0.27091873, -0.039095376
13797130751000, -0.15882497, -0.28191432, -0.029626964
13797134706000, -0.14752395, -0.28344148, -0.023823744
13797140406000, -0.14355333, -0.29138273, -0.021380283
13797145651000, -0.15424347, -0.29657507, -0.020463986
13797149664000, -0.1459968, -0.2941316, -0.02321288
13797154667000, -0.14721853, -0.3042109, -0.032070424
13797159648000, -0.15668693, -0.30298916, -0.03481932
13797164660000, -0.16829337, -0.29626966, -0.044898596
13797169770000, -0.17837265, -0.28863382, -0.05009095
13797174703000, -0.19058995, -0.27550024, -0.05497787
13797179695000, -0.2098322, -0.25411993, -0.061086524
13797184674000, -0.23548855, -0.24404067, -0.07391469
13797189659000, -0.25045475, -0.23640485, -0.07422013
13797194625000, -0.2657264, -0.22540927, -0.07788532
13797199661000, -0.27397305, -0.2302962, -0.079107046
13797204643000, -0.2761111, -0.22479841, -0.084910266
13797210369000, -0.2883284, -0.21868975, -0.089491755
13797214637000, -0.28680122, -0.22113322, -0.089491755
13797219704000, -0.29535335, -0.21227567, -0.08857546
13797224624000, -0.30818152, -0.2098322, -0.092240654
13797229700000, -0.3155119, -0.21197024, -0.09773844
13797234675000, -0.33078352, -0.21197024, -0.09437868
13797239659000, -0.34330627, -0.22327125, -0.087964594
13797244607000, -0.36102137, -0.2321288, -0.089186326
13797249657000, -0.36132678, -0.23701571, -0.074830994
13797254618000, -0.37904188, -0.23762658, -0.07819075
13797259637000, -0.37140608, -0.23793201, -0.06780604
13797264644000, -0.37720928, -0.23945917, -0.06688975
13797269650000, -0.37598756, -0.23396139, -0.06505715
13797274635000, -0.3817908, -0.23609942, -0.06414085
13797280236000, -0.3827071, -0.22724187, -0.06536258
13797284696000, -0.39003745, -0.2501493, -0.06566802
13797289637000, -0.39553526, -0.2556471, -0.06872234
