#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 11:29:11
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
9353838440000, -0.11942416, 0.16920967, 0.06536258
9353843916000, -0.12675454, 0.18325958, 0.06780604
9353848408000, -0.12736541, 0.19211712, 0.06841691
9353853444000, -0.13622294, 0.19700404, 0.06872234
9353858415000, -0.15882497, 0.19914207, 0.076358154
9353863407000, -0.17104226, 0.21319197, 0.07849618
9353868409000, -0.17440203, 0.23457226, 0.07819075
9353873504000, -0.16920967, 0.2742785, 0.08246681
9353878453000, -0.17440203, 0.28160888, 0.07574729
9353883401000, -0.17073683, 0.30879238, 0.065973446
9353888464000, -0.17654006, 0.33628133, 0.058643065
9353893422000, -0.17684549, 0.3594942, 0.05100725
9353898400000, -0.18295415, 0.36468655, 0.043676864
9353903443000, -0.17623462, 0.35308012, 0.043066
9353908393000, -0.16310102, 0.3381139, 0.037873644
9353913618000, -0.1591304, 0.3155119, 0.040927973
9353918414000, -0.14721853, 0.28985557, 0.038789943
9353923473000, -0.1386664, 0.27122417, 0.038179077
9353928397000, -0.15057829, 0.21502456, 0.04428773
9353933400000, -0.12644911, 0.18417588, 0.03970624
9353940891000, -0.1255328, 0.09987647, 0.040317107
9353943452000, -0.105068825, 0.082161374, 0.031154128
9353948412000, -0.098043874, 0.03268129, 0.033292156
9353953416000, -0.094989546, -0.007941248, 0.032375857
9353958415000, -0.08246681, -0.014660766, 0.025045475
9353963382000, -0.07422013, -0.018936822, 0.02076942
9353968459000, -0.05955936, -0.016798794, 0.025961773
9353973470000, -0.04734206, -0.016798794, 0.02687807
9353978410000, -0.044593163, -0.0290161, 0.027488936
9353983630000, -0.04184427, -0.05131268, 0.039095376
9353988497000, -0.03604105, -0.056199603, 0.03481932
9353993430000, -0.019547688, -0.0693332, 0.03604105
9353998408000, -0.022907447, -0.06994407, 0.03756821
9354003452000, -0.005192355, -0.06811147, 0.05009095
9354008439000, -0.005497787, -0.077579886, 0.058337633
9354013460000, 0.0125227375, -0.070554934, 0.058948494
9354018445000, -0.003970624, -0.06505715, 0.05009095
9354023571000, -0.0067195175, -0.0571159, 0.048258353
9354028407000, -0.004581489, -0.046120327, 0.049480084
9354033681000, -0.017715093, -0.022296581, 0.041233405
9354038483000, -0.02443461, -0.019547688, 0.03970624
9354043392000, -0.029626964, -0.009773844, 0.03756821
9354048407000, -0.04337143, -0.002443461, 0.036651913
9354053472000, -0.035124753, 0.0143553335, 0.03756821
9354058425000, -0.03573562, 0.024740042, 0.03604105
9354063407000, -0.04917465, 0.036957346, 0.04428773
9354068435000, -0.05467244, 0.036957346, 0.043676864
9354073475000, -0.06414085, 0.03848451, 0.04062254
9354078413000, -0.06688975, 0.034513887, 0.047647487
9354083404000, -0.07971791, 0.03359759, 0.03848451
9354088443000, -0.08155051, 0.03756821, 0.036651913
9354093414000, -0.086132, 0.039095376, 0.027183503
9354099168000, -0.07727446, 0.035124753, 0.016187929
9354103429000, -0.080634214, 0.026572637, 0.013439035
9354108439000, -0.07452556, 0.017715093, 0.0106901415
9354113428000, -0.06505715, 0.007941248, -3.0543262E-4
9354118444000, -0.059253927, 0.0018325958, -0.0033597588
9354123480000, -0.050701816, -3.0543262E-4, -0.007941248
9354128439000, -0.044898596, -0.018020526, -0.014966198
9354133408000, -0.022907447, -0.029932396, -0.009773844
9354138534000, -0.030543262, -0.029932396, -0.0143553335
9354143416000, -0.021380283, -0.030848695, -0.015577064
9354148382000, -0.019547688, -0.032070424, -0.021685716
9354153437000, -0.007330383, -0.013439035, -0.014660766
9354158389000, -0.017104227, 0.0021380284, -0.011911872
9354163409000, -0.032070424, 0.018325957, -0.0076358155
9354169215000, -0.035430185, 0.022296581, -0.008552114
9354173543000, -0.059253927, 0.02443461, -0.004276057
9354178743000, -0.061391957, 0.04062254, 0.004276057
9354183409000, -0.06169739, 0.05375614, 0.006414085
9354188506000, -0.060170226, 0.067500606, 0.015577064
9354193413000, -0.06169739, 0.086132, 0.021991149
9354198395000, -0.07513642, 0.086132, 0.030543262
9354203447000, -0.08460484, 0.09590584, 0.028405234
9354208417000, -0.106901415, 0.093462385, 0.043982297
9354213406000, -0.106595986, 0.09132435, 0.05131268
9354218445000, -0.13103059, 0.08399397, 0.04153884
9354223470000, -0.1459968, 0.074830994, 0.04520403
9354228409000, -0.16982053, 0.07086037, 0.043066
9354233405000, -0.17592919, 0.07849618, 0.032070424
9354238542000, -0.17989981, 0.095294975, 0.027183503
9354243432000, -0.1740966, 0.11484267, 0.020158553
9354248434000, -0.16676621, 0.119729586, 0.014966198
9354253434000, -0.14782938, 0.116980694, 0.004581489
9354258438000, -0.12095132, 0.13103059, 6.1086525E-4
9354263443000, -0.09682214, 0.15332718, -0.0076358155
9354268450000, -0.09743301, 0.16126843, -0.017715093
9354273433000, -0.095294975, 0.1872302, -0.020463986
9354278434000, -0.09254608, 0.22235495, -0.029626964
9354283455000, -0.10873401, 0.24495697, -0.041233405
9354288481000, -0.11728613, 0.2855795, -0.042760566
9354293434000, -0.1337795, 0.31673363, -0.05100725
9354298449000, -0.14630222, 0.34880406, -0.048563786
9354303340000, -0.15943582, 0.37812558, -0.043676864
9354308361000, -0.17623462, 0.39828414, -0.04550946
9354313324000, -0.19608775, 0.39706242, -0.037873644
9354318361000, -0.20463985, 0.39920044, -0.0290161
9354323351000, -0.22999077, 0.398895, -0.013439035
9354328329000, -0.23854288, 0.40225476, 0.0067195175
9354333322000, -0.23365596, 0.40653083, 0.016187929
9354338368000, -0.2415972, 0.38240165, 0.027183503
9354343316000, -0.24220806, 0.35185838, 0.027794369
9354348327000, -0.24923302, 0.3109304, 0.035430185
9354353361000, -0.2452624, 0.2742785, 0.048258353
9354358374000, -0.2321288, 0.25045475, 0.065973446
9354363352000, -0.23182335, 0.23243423, 0.06414085
9354368401000, -0.21899518, 0.21013765, 0.064446285
9354373402000, -0.21044308, 0.18906279, 0.06872234
9354378378000, -0.1966986, 0.16462818, 0.06780604
9354383359000, -0.19028452, 0.14080444, 0.067500606
9354388442000, -0.17959438, 0.124311075, 0.06536258
9354393376000, -0.17440203, 0.110872045, 0.06291912
9354398360000, -0.17470746, 0.09712757, 0.06627888
9354403655000, -0.18112154, 0.095294975, 0.06688975
9354408415000, -0.1826487, 0.086132, 0.06811147
9354413431000, -0.18600847, 0.09101892, 0.07269296
9354418436000, -0.19181168, 0.101098195, 0.07452556
9354424813000, -0.20311269, 0.10262536, 0.076052725
9354428407000, -0.21105394, 0.10995574, 0.070554934
9354433402000, -0.22907446, 0.11789699, 0.06963864
9354438470000, -0.23854288, 0.12767084, 0.06566802
9354443412000, -0.24587326, 0.1301143, 0.06383542
9354448420000, -0.2556471, 0.13744467, 0.06078109
9354453437000, -0.25473082, 0.14110987, 0.064446285
9354458418000, -0.27366763, 0.10476339, 0.056505036
9354463407000, -0.2764165, 0.10354166, 0.050396383
9354468416000, -0.27580565, 0.08124508, 0.04642576
9354473536000, -0.28252518, 0.04795292, 0.04550946
9354478418000, -0.2779437, 0.03145956, 0.049480084
9354483403000, -0.28771752, 0.025045475, 0.03970624
9354488469000, -0.30879238, -0.008552114, 0.040317107
9354494088000, -0.3109304, -0.032070424, 0.03604105
9354498408000, -0.3222314, -0.04337143, 0.02443461
9354503442000, -0.32650748, -0.052839845, 0.027488936
9354508413000, -0.35338554, -0.06872234, 0.03268129
9354513431000, -0.35735616, -0.079107046, 0.03176499
9354518460000, -0.38056904, -0.08735373, 0.026572637
9354523490000, -0.3915646, -0.100792766, 0.01863139
9354528389000, -0.39645153, -0.11636983, 0.016187929
9354533400000, -0.42210788, -0.13316862, 0.008246681
9354538501000, -0.45142943, -0.15424347, -0.0027488936
9354543411000, -0.46181414, -0.16798794, -0.004276057
9354548400000, -0.48747048, -0.16890424, -0.009468411
9354553441000, -0.50885075, -0.17379116, -0.017715093
9354558438000, -0.514654, -0.16646078, -0.018325957
9354563808000, -0.5271767, -0.17256944, -0.021991149
9354568456000, -0.548557, -0.17287487, -0.023823744
9354573457000, -0.5497787, -0.1777618, -0.03268129
9354578418000, -0.5671884, -0.17501289, -0.036651913
9354583413000, -0.589485, -0.17959438, -0.04917465
9354588431000, -0.59742624, -0.17928895, -0.05589417
9354593454000, -0.6261369, -0.1863139, -0.065973446
9354598467000, -0.65026605, -0.20189096, -0.07452556
9354603439000, -0.6762278, -0.21960606, -0.08735373
9354608477000, -0.7107417, -0.23365596, -0.105068825
9354613348000, -0.745561, -0.2565634, -0.1282817
9354618385000, -0.7806858, -0.27366763, -0.14996742
9354623381000, -0.820392, -0.2874121, -0.17195857
9354628359000, -0.88147855, -0.30085114, -0.21013765
9354633347000, -0.91538155, -0.3213151, -0.23793201
9354638365000, -0.95569867, -0.32436943, -0.2565634
9354643317000, -1.0045679, -0.32162055, -0.28160888
9354648327000, -1.0476339, -0.29046643, -0.30604348
9354653382000, -1.1090258, -0.21502456, -0.32467487
9354658373000, -1.181108, -0.19517145, -0.33322698
9354663360000, -1.2525792, -0.1966986, -0.34116822
9354668389000, -1.2846496, -0.20586158, -0.34330627
9354673403000, -1.3445144, -0.17898351, -0.37690386
9354678369000, -1.3961325, -0.12156218, -0.41233405
9354683371000, -1.4251486, -0.046120327, -0.44043383
9354688484000, -1.4660766, 0.031154128, -0.46273044
9354693568000, -1.5241088, 0.1001819, -0.4905248
9354698371000, -1.568702, 0.17470746, -0.51893
9354703494000, -1.6212363, 0.25381452, -0.5494733
9354708427000, -1.6551393, 0.33658674, -0.57971114
9354713527000, -1.6862935, 0.42852196, -0.6068946
9354718459000, -1.7088956, 0.4831944, -0.6221663
9354723466000, -1.7342464, 0.47433686, -0.6386596
9354728412000, -1.7617353, 0.38423425, -0.6560693
9354733403000, -1.781894, 0.23884831, -0.68569624
9354738432000, -1.8115209, 0.023518313, -0.7284568
9354743414000, -1.8335121, -0.2932153, -0.7837401
9354748402000, -1.8664987, -0.68233645, -0.84971356
9354753439000, -1.8698585, -1.0580186, -0.8933904
9354758429000, -1.8716911, -1.2116512, -0.9034697
9354763403000, -1.8869628, -1.421178, -0.8924741
9354768462000, -1.8945986, -1.5109752, -0.82650065
9354773535000, -1.9162843, -1.4801265, -0.73792523
9354778442000, -1.9211712, -1.3662001, -0.65393126
9354783409000, -1.9220876, -1.1948525, -0.5571091
9354788486000, -1.9327776, -0.9981538, -0.47494772
9354793425000, -1.9318613, -0.7877107, -0.4184427
9354798406000, -1.9138408, -0.5928447, -0.37293324
9354803425000, -1.9129245, -0.46792278, -0.33017266
9354808425000, -1.9333885, -0.4156938, -0.2950479
9354813409000, -1.9483547, -0.3555236, -0.29993483
9354819652000, -1.9248364, -0.26419923, -0.3173445
9354823480000, -1.8869628, -0.1337795, -0.3268129
9354828420000, -1.8506162, 0.025045475, -0.3643811
9354833449000, -1.7935003, 0.1685988, -0.42852196
9354838476000, -1.7327193, 0.22785273, -0.50793445
9354843466000, -1.6621643, 0.2415972, -0.5726862
