#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 12:32:18
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
5230160734000, -0.02107485, -0.015882496, 0.01863139
5230165721000, -0.025045475, -0.003970624, 0.01160644
5230170718000, -0.02565634, -0.003970624, 0.011301007
5230175694000, -0.021991149, -0.007941248, 0.016493361
5230180720000, -0.018020526, -0.017715093, 0.014660766
5230185712000, -0.02687807, -0.014660766, 0.01740966
5230190696000, -0.024129177, -0.009773844, 0.022602014
5230195719000, -0.015577064, -0.014660766, 0.025961773
5230200712000, -0.015882496, -0.02076942, 0.022296581
5230205708000, -0.016798794, -6.1086525E-4, 0.028099801
5230210718000, -0.01038471, -0.003970624, 0.022907447
5230216109000, -0.022907447, 3.0543262E-4, 0.021380283
5230220711000, -0.022907447, 0.0021380284, 0.016798794
5230225686000, -0.030848695, -0.0067195175, 0.015271631
5230230717000, -0.034208454, -0.008857546, 0.025350908
5230235712000, -0.035124753, -0.008246681, 0.020463986
5230240706000, -0.043982297, -0.0067195175, 0.023823744
5230245743000, -0.038179077, -0.01160644, 0.015271631
5230250724000, -0.04550946, -0.0070249503, 0.01863139
5230255695000, -0.03634648, -0.008552114, 0.01863139
5230260758000, -0.046731193, -0.0070249503, 0.014966198
5230265717000, -0.040317107, -0.007330383, 0.020158553
5230270708000, -0.03940081, -0.002443461, 0.020158553
5230275685000, -0.0421497, -0.013133603, 0.022602014
5230280668000, -0.03726278, 0.0030543262, 0.020158553
5230285979000, -0.03970624, -0.008552114, 0.021685716
5230290700000, -0.05100725, -0.008552114, 0.016187929
5230295743000, -0.055283304, 0.004276057, 0.017715093
5230300658000, -0.04734206, 0.0076358155, 0.01985312
5230305706000, -0.043676864, 0.01038471, 0.013744468
5230310719000, -0.050701816, 0.013133603, 0.021991149
5230315719000, -0.048563786, 0.013744468, 0.010995574
5230320712000, -0.050396383, 0.012217305, 0.016798794
