#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 15:39:51
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
17936869662000, -0.0580322, 0.038179077, 0.015882496
17936874625000, -0.04795292, 0.03756821, 0.023823744
17936879676000, -0.040927973, 0.04337143, 0.018020526
17936884632000, -0.03970624, 0.050396383, 0.019547688
17936889612000, -0.04550946, 0.046731193, 0.01740966
17936894613000, -0.05222898, 0.047647487, 0.018936822
17936899836000, -0.047647487, 0.0571159, 0.023823744
17936904618000, -0.0421497, 0.062308256, 0.02107485
17936909574000, -0.0421497, 0.067500606, 0.018325957
17936915327000, -0.05375614, 0.063224554, 0.009773844
17936919678000, -0.054061573, 0.06963864, 0.013133603
17936924617000, -0.05375614, 0.073303826, 0.0067195175
17936929763000, -0.056505036, 0.07391469, 0.004886922
17936934608000, -0.06047566, 0.07238753, 0.005497787
17936939980000, -0.062002823, 0.0729984, 0.00580322
17936944600000, -0.06047566, 0.071776666, 3.0543262E-4
17936949954000, -0.06536258, 0.069027774, 0.0030543262
17936954623000, -0.0571159, 0.06719518, 0.004581489
17936959598000, -0.06872234, 0.06994407, 0.011301007
17936966457000, -0.076358154, 0.069027774, 0.00580322
17936969559000, -0.06963864, 0.070554934, 0.008552114
17936974652000, -0.06963864, 0.071776666, 0.009468411
17936979603000, -0.08093964, 0.07147124, 0.01038471
17936984978000, -0.08460484, 0.059253927, 0.011911872
17936989653000, -0.090713486, 0.057726767, 0.013439035
17936994643000, -0.09162979, 0.053450707, 0.003970624
17936999633000, -0.09162979, 0.061086524, 0.0033597588
17937004655000, -0.09040806, 0.06505715, 0.0021380284
17937009641000, -0.092240654, 0.06352998, 9.162979E-4
17937014684000, -0.093767814, 0.070249505, -0.0070249503
17937019637000, -0.086437434, 0.07513642, -0.016493361
17937024617000, -0.09040806, 0.08124508, -0.021685716
17937029614000, -0.089491755, 0.08277224, -0.018936822
17937034619000, -0.07422013, 0.09101892, -0.027794369
17937039622000, -0.0720821, 0.105068825, -0.023518313
17937044607000, -0.07269296, 0.11759156, -0.032070424
17937049630000, -0.07696902, 0.122478485, -0.027794369
17937054560000, -0.07422013, 0.13347405, -0.025350908
17937059625000, -0.07238753, 0.14202617, -0.021991149
17937064681000, -0.069027774, 0.14996742, -0.02565634
17937069625000, -0.067500606, 0.15454891, -0.019242255
17937074615000, -0.071776666, 0.14935656, -0.013133603
17937079635000, -0.07360926, 0.14508049, -0.014966198
17937084616000, -0.07849618, 0.15118915, -0.010079277
17937089625000, -0.092240654, 0.15088372, 9.162979E-4
17937094589000, -0.09437868, 0.14172074, 0.0125227375
17937099633000, -0.09896017, 0.1423316, 0.016798794
17937104618000, -0.09712757, 0.14874569, 0.02321288
17937109633000, -0.10170906, 0.14355333, 0.03023783
17937114652000, -0.10873401, 0.13561209, 0.046731193
17937119625000, -0.11026118, 0.13530666, 0.058643065
17937124574000, -0.099265605, 0.129198, 0.07422013
17937129640000, -0.0852157, 0.122783914, 0.08246681
17937134565000, -0.07391469, 0.11789699, 0.10140363
17937139616000, -0.0729984, 0.10354166, 0.10903945
17937144582000, -0.06963864, 0.103847094, 0.11453723
17937149629000, -0.079107046, 0.08827003, 0.12705997
17937154590000, -0.08124508, 0.08582657, 0.14172074
17937159602000, -0.077579886, 0.070554934, 0.14905111
17937165573000, -0.0693332, 0.062002823, 0.14996742
17937170103000, -0.07880162, 0.048258353, 0.16035213
17937174555000, -0.058948494, 0.036651913, 0.16737708
17937179614000, -0.052534413, 0.03481932, 0.16829337
17937184942000, -0.046120327, 0.029626964, 0.16798794
17937189619000, -0.04153884, 0.021991149, 0.17592919
17937194640000, -0.038179077, 0.022296581, 0.18173242
17937199663000, -0.035430185, 0.016187929, 0.17379116
17937204595000, -0.03145956, 0.031154128, 0.17623462
17937209646000, -0.042455133, 0.03726278, 0.18173242
17937214639000, -0.03726278, 0.047036625, 0.1740966
17937219642000, -0.04550946, 0.052839845, 0.17256944
17937224627000, -0.040927973, 0.05222898, 0.16584991
17937229701000, -0.05497787, 0.05497787, 0.16310102
17937234648000, -0.05222898, 0.059253927, 0.16310102
17937240097000, -0.07269296, 0.055283304, 0.1704314
17937244656000, -0.081855945, 0.07238753, 0.17348573
17937249664000, -0.08582657, 0.07574729, 0.172264
17937254661000, -0.11026118, 0.07696902, 0.17256944
17937259637000, -0.1337795, 0.08246681, 0.18173242
17937264695000, -0.15699236, 0.08582657, 0.18173242
17937269658000, -0.17165314, 0.087964594, 0.17287487
17937274660000, -0.2012801, 0.08032878, 0.16890424
17937279651000, -0.21044308, 0.070554934, 0.15332718
17937284659000, -0.23304509, 0.06566802, 0.14385876
17937289628000, -0.24709499, 0.059253927, 0.13347405
17937294651000, -0.26236662, 0.047647487, 0.12797627
17937299661000, -0.26236662, 0.03268129, 0.122478485
17937304659000, -0.27855456, 0.025045475, 0.10995574
17937310086000, -0.28069258, 0.027488936, 0.083383106
17937314665000, -0.28710666, 0.015271631, 0.0729984
17937319612000, -0.28588495, 3.0543262E-4, 0.06536258
17937324654000, -0.27885997, -0.019547688, 0.04917465
17937329654000, -0.2687807, -0.027183503, 0.035124753
17937334638000, -0.25320363, -0.011301007, 0.023823744
17937339576000, -0.2434298, -0.011301007, 0.008857546
17937344611000, -0.2180789, -0.0015271631, 0.005497787
17937349583000, -0.20830505, 0.01160644, -0.0076358155
17937354622000, -0.183565, 0.023823744, -0.01038471
17937359565000, -0.17715092, 0.035430185, -0.01282817
17937365618000, -0.15851954, 0.041233405, -0.013439035
17937369549000, -0.15699236, 0.038179077, -0.0076358155
17937374623000, -0.14996742, 0.050701816, 9.162979E-4
17937379718000, -0.15790866, 0.055283304, 0.008857546
