#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/04/2015 13:59:05
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
2638006656000, -0.8338311, -2.7418687, -0.22876903
2638011637000, -0.8063421, -2.879619, -0.32711834
2638017098000, -0.7672467, -2.9969049, -0.42577308
2638021659000, -0.70554936, -3.094338, -0.5170974
2638026643000, -0.64965516, -3.1835241, -0.59528816
2638031684000, -0.58001655, -3.2513304, -0.6533204
2638036659000, -0.50762904, -3.3087516, -0.7031059
2638041697000, -0.4260785, -3.3826663, -0.73914695
2638046675000, -0.3390302, -3.4187074, -0.7706065
2638051741000, -0.24281894, -3.499036, -0.7819075
2638056657000, -0.19456059, -3.590055, -0.7987063
2638061638000, -0.07452556, -3.678936, -0.8063421
2638066676000, 0.043066, -3.7638462, -0.8170323
2638071649000, 0.14385876, -3.8530326, -0.8332202
2638076634000, 0.20005837, -3.9519928, -0.84299403
2638081684000, 0.22632557, -4.056145, -0.84788096
2638086715000, 0.25961772, -4.13739, -0.83108217
2638091714000, 0.2660318, -4.2219954, -0.81306165
2638096776000, 0.28893927, -4.2827764, -0.77457714
2638101659000, 0.30909783, -4.332867, -0.7247916
2638106654000, 0.3200934, -4.373795, -0.6588182
2638111645000, 0.34116822, -4.3777657, -0.5864306
2638116638000, 0.34697145, -4.3499713, -0.5036584
2638121657000, 0.34788775, -4.2916336, -0.42271876
2638126637000, 0.32253686, -4.2164974, -0.36132678
2638133173000, 0.3005457, -4.111123, -0.30634892
2638136669000, 0.24190263, -3.9752057, -0.258396
2638141695000, 0.16798794, -3.8267653, -0.22296582
2638146717000, 0.09132435, -3.7546833, -0.19547687
2638151739000, 0.040927973, -3.6138787, -0.18570304
2638156689000, -0.05497787, -3.4968982, -0.1695151
2638161636000, -0.15088372, -3.4165692, -0.18387043
2638166665000, -0.24648413, -3.3551774, -0.20525073
2638171653000, -0.35216382, -3.316082, -0.24862215
2638176633000, -0.44806966, -3.2766812, -0.30634892
2638181684000, -0.5235115, -3.2549953, -0.36713
2638186703000, -0.58276546, -3.2238414, -0.43951756
2638191665000, -0.6188065, -3.2073479, -0.50579643
2638196744000, -0.627664, -3.1991012, -0.5699373
2638201786000, -0.6035349, -3.2039883, -0.6392705
2638206672000, -0.57543504, -3.2363641, -0.6963864
2638211636000, -0.535118, -3.284317, -0.75411314
2638216665000, -0.49602258, -3.361286, -0.8127562
2638221656000, -0.4373795, -3.4477234, -0.8686504
2638226639000, -0.39187005, -3.524998, -0.9242391
2638231726000, -0.3436117, -3.5983016, -0.9639453
2638236715000, -0.28496864, -3.6560285, -1.003957
2638241666000, -0.21991149, -3.6630535, -1.0158689
2638246724000, -0.15821409, -3.671911, -1.0204504
2638251746000, -0.12492194, -3.6468656, -1.0195341
2638256660000, -0.06078109, -3.6129625, -1.0482447
2638261637000, -0.0033597588, -3.5549302, -1.0800097
2638266663000, 0.055283304, -3.4669657, -1.1074986
2638272311000, 0.10140363, -3.3637295, -1.1313224
2638276637000, 0.14080444, -3.2559118, -1.1435398
2638281666000, 0.17898351, -3.1410692, -1.1468995
2638286659000, 0.20280726, -3.022256, -1.149343
2638291635000, 0.2312125, -2.9034426, -1.1395692
2638296686000, 0.26450464, -2.7837129, -1.1371256
2638301664000, 0.26939157, -2.6557367, -1.1322387
2638306655000, 0.2996294, -2.514016, -1.1279627
2638311637000, 0.30940324, -2.3561072, -1.1236867
2638316661000, 0.32559118, -2.1774292, -1.1206323
2638321663000, 0.3268129, -2.0066924, -1.1111639
2638326643000, 0.3051272, -1.8316795, -1.1096367
2638332730000, 0.29260445, -1.6832392, -1.1148291
2638336663000, 0.2779437, -1.5619824, -1.1136073
2638342460000, 0.2443461, -1.4535538, -1.1111639
2638346675000, 0.19761491, -1.4217888, -1.1227703
2638351661000, 0.17104226, -1.3820826, -1.1484267
2638356656000, 0.100792766, -1.3671165, -1.1749994
2638361634000, 0.036957346, -1.3866642, -1.1838568
2638366671000, -0.02107485, -1.4263704, -1.1438452
2638371656000, -0.09285152, -1.498147, -1.0833695
2638376649000, -0.13439035, -1.5916094, -1.0073168
2638381656000, -0.15790866, -1.7195857, -0.9392053
2638386659000, -0.16615535, -1.8438967, -0.88789266
2638391695000, -0.15577064, -1.9312505, -0.8194757
2638396675000, -0.12889257, -2.0210476, -0.75777835
2638401660000, -0.09987647, -2.0803015, -0.7104363
2638406659000, -0.05375614, -2.1019874, -0.67103547
2638412149000, -0.0015271631, -2.1053472, -0.6365216
2638416667000, 0.041233405, -2.0744984, -0.5879578
2638421657000, 0.07269296, -2.0393736, -0.52564955
2638426630000, 0.1142318, -2.010663, -0.4636467
2638431676000, 0.17654006, -2.0234911, -0.3930918
2638436662000, 0.2507602, -2.0476203, -0.34025195
2638441676000, 0.31031954, -2.0693061, -0.30940324
2638446685000, 0.32467487, -2.0830505, -0.3051272
2638451659000, 0.3472769, -2.081218, -0.30085114
2638456659000, 0.3481932, -2.0665572, -0.29016098
2638461647000, 0.32070425, -2.0665572, -0.2565634
2638466667000, 0.29046643, -2.0540345, -0.22266038
2638471659000, 0.2648101, -2.0625865, -0.18295415
2638476627000, 0.25717425, -2.0708332, -0.13927728
2638481880000, 0.28496864, -2.0460932, -0.09468412
2638486664000, 0.2947425, -1.990199, -0.062002823
2638491686000, 0.3182608, -1.8756617, -0.033292156
2638496678000, 0.3231477, -1.7571539, -0.01038471
2638501734000, 0.3744604, -1.6652187, 0.013744468
2638506661000, 0.42149702, -1.5754215, 0.038179077
2638511634000, 0.48991394, -1.4822645, 0.06994407
2638516664000, 0.56107974, -1.3839152, 0.10629055
2638521654000, 0.6404922, -1.2721269, 0.1518
2638526651000, 0.72356987, -1.1511755, 0.1957823
2638532794000, 0.8179486, -1.0070114, 0.24098633
2638536663000, 0.9053023, -0.8753699, 0.26908615
2638541650000, 0.98654735, -0.8191703, 0.28863382
2638546675000, 1.0228939, -0.7483099, 0.34666604
2638551637000, 1.1291844, -0.7107417, 0.42577308
2638556658000, 1.2040154, -0.6908886, 0.52412236
2638561633000, 1.3026701, -0.6658431, 0.6236934
2638566662000, 1.4037683, -0.61422503, 0.70280045
2638571656000, 1.5054774, -0.5564982, 0.7706065
2638576653000, 1.6056592, -0.5018258, 0.7644979
2638581677000, 1.6902641, -0.37782016, 0.7476991
2638586663000, 1.740966, -0.29016098, 0.70524395
2638591665000, 1.7263051, -0.20311269, 0.6096435
2638597569000, 1.6878207, -0.07666359, 0.52106804
2638601663000, 1.6010778, 0.04734206, 0.45723262
2638606656000, 1.4828753, 0.19425514, 0.44898596
2638611638000, 1.3121386, 0.3118467, 0.48899764
2638616663000, 1.0519099, 0.35796702, 0.57726765
2638621664000, 0.7473936, 0.3222314, 0.6585127
2638626640000, 0.40500367, 0.22693644, 0.6750061
2638631684000, 0.1001819, 0.11178834, 0.5925393
2638636658000, -0.08399397, 0.020158553, 0.47403142
2638641643000, -0.20525073, -0.25686884, 0.4196644
2638646679000, -0.24740042, -0.6450737, 0.30207285
2638651656000, -0.27763826, -1.0586295, 0.20189096
2638656657000, -0.24709499, -1.4046847, 0.115453534
2638661636000, -0.17379116, -1.6807957, 0.054367006
2638667379000, -0.09682214, -1.9141463, -0.004886922
2638671656000, -0.050396383, -2.0885482, -0.023518313
2638676630000, -0.053145275, -2.2000313, -0.079107046
2638681731000, -0.11575896, -2.2522602, -0.13591751
2638686658000, -0.1966986, -2.266921, -0.20708331
2638691686000, -0.31581733, -2.2867742, -0.269697
2638696668000, -0.41325033, -2.3301454, -0.31337386
2638701658000, -0.46609017, -2.3857343, -0.3484986
2638706658000, -0.4831944, -2.4281893, -0.36041048
2638711638000, -0.47647488, -2.4517076, -0.364992
2638716674000, -0.44318274, -2.4443772, -0.34666604
2638721651000, -0.39461896, -2.403144, -0.3408628
2638726637000, -0.3417791, -2.3090706, -0.33536503
2638732631000, -0.30543262, -2.1658227, -0.30757064
2638736664000, -0.26542094, -2.0937407, -0.27488935
2638741663000, -0.22785273, -1.9416351, -0.25411993
2638746647000, -0.19150625, -1.8365663, -0.23701571
2638751671000, -0.15760323, -1.784032, -0.22143865
2638756671000, -0.10567969, -1.7907515, -0.2003638
2638761674000, -0.07880162, -1.8014416, -0.19120082
2638766725000, -0.043066, -1.8231273, -0.18784106
2638771638000, -0.03268129, -1.8551978, -0.1853976
2638776667000, -0.004886922, -1.8692477, -0.16615535
2638781709000, 0.015271631, -1.8817704, -0.16462818
2638786704000, 0.04550946, -1.9046779, -0.15882497
2638791722000, 0.06291912, -1.9199494, -0.13652839
2638796689000, 0.1142318, -1.9370537, -0.12339478
2638801705000, 0.1423316, -1.9428569, -0.09040806
2638806585000, 0.16982053, -1.9263636, -0.057726767
2638811652000, 0.18784106, -1.9141463, -0.030848695
2638816683000, 0.18600847, -1.9095647, -0.004581489
2638821554000, 0.14996742, -1.9065105, 0.02107485
2638826567000, 0.102319926, -1.9941696, 0.02565634
2638831581000, 0.03634648, -2.0482311, 0.03848451
2638836574000, -0.01863139, -2.1731532, 0.054061573
2638841580000, -0.03359759, -2.3564126, 0.07971791
2638846602000, -0.07238753, -2.586098, 0.112399206
2638851619000, -0.087964594, -2.8243356, 0.14049901
2638856635000, -0.081855945, -3.0460796, 0.17165314
2638861613000, -0.07360926, -3.2400293, 0.17806722
2638866631000, -0.084910266, -3.3765576, 0.17287487
2638871614000, -0.1282817, -3.4639113, 0.16829337
2638876613000, -0.20311269, -3.484681, 0.15241088
2638881647000, -0.28985557, -3.4303138, 0.129198
2638886629000, -0.37415496, -3.3255503, 0.086437434
2638891632000, -0.46639562, -3.179248, 0.045814894
2638896657000, -0.5332854, -3.0286698, -0.0033597588
2638901598000, -0.5653558, -2.882673, -0.051923547
2638906628000, -0.58032197, -2.7824912, -0.109650314
2638911622000, -0.58246, -2.7269025, -0.20311269
2638916618000, -0.5900958, -2.6493225, -0.27366763
2638922474000, -0.5757405, -2.5167649, -0.29138273
2638926694000, -0.5534439, -2.3808472, -0.30543262
2638932774000, -0.528093, -2.2779164, -0.31490102
2638936663000, -0.5225952, -2.2278256, -0.32711834
2638941685000, -0.5296202, -2.1444426, -0.34697145
2638946730000, -0.5500842, -2.053729, -0.37782016
2638951634000, -0.57696223, -1.9715676, -0.40775254
2638956660000, -0.59650993, -1.9031507, -0.43249258
2638961641000, -0.6395759, -1.8933768, -0.4636467
2638966669000, -0.6441574, -1.89918, -0.4746423
2638971661000, -0.6401868, -1.9532416, -0.49296826
2638976698000, -0.61483586, -2.0308216, -0.5018258
2638981747000, -0.5919284, -2.134974, -0.50915617
2638986769000, -0.55680364, -2.2269092, -0.51007247
2638992541000, -0.5357288, -2.3261747, -0.5036584
2638996665000, -0.50335294, -2.4367414, -0.4908302
2639001671000, -0.47494772, -2.5201247, -0.47616947
2639006652000, -0.45448375, -2.617863, -0.44532076
2639011648000, -0.43310347, -2.7409523, -0.41050145
2639016641000, -0.39370266, -2.8991663, -0.3744604
2639021665000, -0.3567453, -3.0787609, -0.32711834
2639026667000, -0.3042109, -3.2647693, -0.27855456
2639031700000, -0.24770586, -3.3756413, -0.23915374
2639036703000, -0.18661933, -3.5662313, -0.21471913
2639041657000, -0.1554652, -3.7449093, -0.1459968
2639046668000, -0.096516706, -3.9061778, -0.076052725
2639051659000, -0.056505036, -4.007887, -0.027183503
2639056651000, -0.040927973, -4.02774, 0.004886922
2639062360000, -0.05681047, -3.9739838, -0.003970624
2639066639000, -0.13194689, -3.8588357, -0.021991149
2639071659000, -0.21105394, -3.6722164, -0.035430185
2639076646000, -0.31642818, -3.4831536, -0.056199603
2639081674000, -0.41233405, -3.303254, -0.053145275
2639086665000, -0.48288897, -3.1270192, -0.05375614
2639091696000, -0.54305923, -2.9492574, -0.059864793
2639096679000, -0.59742624, -2.7791314, -0.08155051
2639101656000, -0.6392705, -2.6328292, -0.084910266
2639106656000, -0.6554584, -2.4627032, -0.10629055
2639111641000, -0.6719518, -2.3130412, -0.14477506
2639116634000, -0.655153, -2.1453588, -0.19517145
2639121617000, -0.63132924, -2.0228803, -0.23976462
2639126637000, -0.57635134, -1.9165897, -0.2938262
2639133475000, -0.52106804, -1.8283197, -0.34880406
2639136660000, -0.45631635, -1.7864754, -0.37568212
2639141601000, -0.42455134, -1.7345519, -0.44043383
2639146663000, -0.36163223, -1.6920967, -0.50518554
2639151658000, -0.2959642, -1.6615535, -0.5510005
2639156661000, -0.23396139, -1.6313156, -0.5842926
2639161647000, -0.16707164, -1.6163495, -0.61453044
2639166636000, -0.12675454, -1.6007724, -0.6453791
2639171660000, -0.09590584, -1.582141, -0.6588182
2639176620000, -0.07696902, -1.5699236, -0.64721173
2639181727000, -0.06169739, -1.559539, -0.6383542
2639186637000, -0.04184427, -1.529912, -0.6188065
2639191677000, -0.029626964, -1.4871514, -0.59620446
2639196666000, -0.037873644, -1.4340062, -0.58001655
2639201732000, -0.053450707, -1.3628404, -0.5647449
2639206657000, -0.0870483, -1.2971723, -0.5564982
2639211641000, -0.105374254, -1.2366967, -0.548557
2639216658000, -0.10629055, -1.1905763, -0.53969944
2639221656000, -0.116675265, -1.1407908, -0.52473325
2639226639000, -0.09621128, -1.1102476, -0.50610185
2639231700000, -0.08857546, -1.10139, -0.47403142
2639236616000, -0.08093964, -1.0852021, -0.4596761
2639241695000, -0.062308256, -1.0732902, -0.4279111
2639246710000, -0.05131268, -1.0742066, -0.40286562
2639251663000, -0.040927973, -1.073901, -0.35338554
2639256615000, -0.022602014, -1.103528, -0.312763
2639261642000, 0.0036651916, -1.1151345, -0.24984388
2639266663000, 0.03756821, -1.1346822, -0.20097467
2639271659000, 0.056199603, -1.1566733, -0.14813483
2639276640000, 0.08246681, -1.1560625, -0.09437868
2639281656000, 0.098043874, -1.1511755, -0.052534413
2639286617000, 0.09010262, -1.1291844, -0.007941248
2639291705000, 0.07391469, -1.0775663, 0.03634648
2639296674000, 0.056505036, -0.98837996, 0.06688975
2639301691000, 0.020158553, -0.8750645, 0.06841691
2639306652000, -0.028405234, -0.7489208, 0.07971791
2639311638000, -0.07727446, -0.61911196, 0.07666359
2639317334000, -0.12522738, -0.49510628, 0.084910266
2639321657000, -0.15271631, -0.39492437, 0.086437434
2639326634000, -0.17379116, -0.36132678, 0.08155051
2639332790000, -0.183565, -0.28160888, 0.06994407
2639336655000, -0.19303341, -0.2687807, 0.06291912
2639341660000, -0.19975294, -0.24984388, 0.04795292
2639346679000, -0.20372356, -0.2507602, 0.029932396
2639351658000, -0.2284636, -0.27183503, 0.0076358155
2639356651000, -0.25350907, -0.29718593, -0.0070249503
