#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 13:57:45
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
5211216390000, -0.049480084, -0.029932396, 0.02107485
5211221515000, -0.03756821, -0.019242255, 0.02321288
5211226433000, -0.03848451, -0.015882496, 0.016493361
5211231392000, -0.03268129, -0.023518313, 0.013439035
5211236386000, -0.033292156, -0.030848695, 0.018936822
5211241409000, -0.040011674, -0.03023783, 0.024740042
5211246397000, -0.036651913, -0.03634648, 0.01863139
5211251394000, -0.03848451, -0.036957346, 0.02076942
5211256453000, -0.032375857, -0.039095376, 0.018936822
5211261394000, -0.03726278, -0.031154128, 0.02443461
5211266391000, -0.021685716, -0.021685716, 0.022602014
5211271369000, -0.015577064, -0.014660766, 0.028710667
5211276407000, -0.020158553, -0.021685716, 0.027794369
5211281387000, -0.017104227, -0.01282817, 0.023518313
5211286397000, -0.019547688, -0.01863139, 0.029321533
5211291414000, -0.020158553, -0.019242255, 0.03726278
5211296360000, -0.020463986, -0.008857546, 0.016798794
5211301393000, -0.02076942, -0.016798794, 0.025045475
5211306447000, -0.028099801, -0.026572637, 0.025961773
5211311394000, -0.032070424, -0.02565634, 0.022296581
5211316386000, -0.03970624, -0.028405234, 0.024129177
5211321370000, -0.03604105, -0.03023783, 0.021380283
5211326401000, -0.03970624, -0.032375857, 0.014049901
5211331388000, -0.040317107, -0.03481932, 0.02687807
5211336379000, -0.034208454, -0.03604105, 0.027488936
5211342293000, -0.03848451, -0.023823744, 0.023518313
5211346398000, -0.038789943, -0.027183503, 0.022602014
5211351389000, -0.040317107, -0.028099801, 0.027183503
5211356416000, -0.031154128, -0.021380283, 0.028099801
5211361398000, -0.040011674, -0.02687807, 0.022907447
5211366377000, -0.028099801, -0.024129177, 0.018936822
5211371369000, -0.043676864, -0.021380283, 0.024129177
5211376405000, -0.029932396, -0.02107485, 0.01740966
5211381390000, -0.016187929, -0.016798794, 0.024129177
5211386383000, -0.019242255, -0.008246681, 0.02565634
5211391398000, -0.017715093, -0.005497787, 0.02565634
5211396396000, -0.021380283, -0.005497787, 0.017104227
5211401391000, -0.018020526, -0.0076358155, 0.01985312
5211406442000, -0.020463986, 0.0021380284, 0.019547688
5211411772000, -0.01740966, -0.0012217305, 0.021991149
5211416391000, -0.01160644, 0.0012217305, 0.02076942
5211421680000, -0.014049901, -0.012217305, 0.014966198
5211426404000, -0.02321288, -0.015882496, 0.023518313
5211431391000, -0.027183503, -0.007330383, 0.022907447
5211436392000, -0.029321533, -0.012217305, 0.02565634
5211441396000, -0.03359759, -0.021685716, 0.021991149
5211446396000, -0.03573562, -0.009773844, 0.03145956
5211451389000, -0.031154128, -0.0076358155, 0.032070424
5211456402000, -0.03023783, -0.004276057, 0.034513887
5211461399000, -0.024129177, -0.009162978, 0.036651913
5211466390000, -0.030543262, 0.01282817, 0.03268129
5211471372000, -0.027488936, 0.008552114, 0.039095376
5211476404000, -0.021380283, 0.020463986, 0.022907447
5211481461000, -0.014049901, 0.025350908, 0.027488936
5211486397000, -0.021991149, 0.022296581, 0.029321533
5211491404000, -0.011301007, 0.022602014, 0.02107485
5211496396000, -0.013744468, 0.016187929, 0.0143553335
5211501389000, -0.014660766, 0.0143553335, 0.0143553335
5211506392000, -0.019547688, 0.019242255, 0.002443461
5211511407000, -0.018020526, 0.0061086523, 0.012217305
5211516389000, -0.027488936, 0.013744468, 0.009773844
5211521371000, -0.021380283, 0.009162978, 0.0027488936
5211526403000, -0.026267206, 0.020463986, 0.0021380284
5211531391000, -0.021685716, 0.018020526, 0.0015271631
5211536394000, -0.035124753, 0.015271631, -0.0012217305
5211541399000, -0.030543262, 0.017715093, 0.0030543262
5211546370000, -0.028405234, 0.022907447, 0.0070249503
5211551403000, -0.045814894, 0.004276057, 0.008552114
5211556427000, -0.027794369, 0.024740042, 0.006414085
5211561381000, -0.024129177, 0.027794369, 0.009468411
5211566371000, -0.014966198, 0.01863139, 0.0070249503
5211571387000, -0.013439035, 0.015271631, 0.010995574
5211576409000, -0.01160644, 0.018936822, 0.015271631
5211581415000, -0.013439035, 0.025961773, 0.016187929
5211586432000, -0.016798794, 0.02687807, 0.018325957
5211591450000, -0.011911872, 0.03023783, 0.015577064
5211596375000, -0.022296581, 0.01863139, 0.006414085
5211601406000, -0.02321288, 0.016798794, 0.0067195175
5211606349000, -0.027488936, 0.020463986, 0.004276057
5211611311000, -0.029321533, 0.016187929, 0.004581489
5211616308000, -0.018936822, 0.02321288, 0.009468411
5211621553000, -0.029321533, 0.020158553, 0.008552114
5211626314000, -0.02321288, 0.007330383, 0.0018325958
5211631311000, -0.028405234, 0.004276057, 0.0106901415
5211636296000, -0.02687807, 0.004886922, 0.013439035
5211641325000, -0.0290161, -0.0033597588, 0.005497787
5211646314000, -0.03634648, 0.0036651916, 0.0061086523
5211651390000, -0.028710667, 0.007330383, 6.1086525E-4
5211656389000, -0.033292156, 0.016493361, -0.008857546
5211661397000, -0.036651913, 0.022907447, -0.0027488936
5211666979000, -0.035430185, 0.025045475, -0.004886922
5211671379000, -0.043066, 0.03573562, -0.007941248
5211676403000, -0.03390302, 0.050701816, -0.0143553335
5211681392000, -0.034513887, 0.061391957, -0.018020526
5211686400000, -0.03604105, 0.06719518, -0.026267206
5211691476000, -0.048258353, 0.0693332, -0.026572637
5211696391000, -0.036651913, 0.09101892, -0.030543262
5211701389000, -0.053145275, 0.09437868, -0.024740042
5211706406000, -0.048563786, 0.105374254, -0.038179077
5211711394000, -0.06047566, 0.112704635, -0.046120327
5211716396000, -0.06811147, 0.10842858, -0.047036625
5211721381000, -0.06536258, 0.12461651, -0.053145275
5211726441000, -0.06291912, 0.1469131, -0.058337633
5211731429000, -0.052839845, 0.14294247, -0.064751714
5211736616000, -0.057726767, 0.17073683, -0.074830994
5211741438000, -0.055588737, 0.17959438, -0.08032878
5211746433000, -0.0571159, 0.20433442, -0.09285152
5211751405000, -0.06627888, 0.21074851, -0.10934488
5211756381000, -0.06872234, 0.22418754, -0.118202426
5211761400000, -0.061391957, 0.23671028, -0.12767084
5211766388000, -0.053450707, 0.24709499, -0.13897185
5211771374000, -0.043982297, 0.25473082, -0.15210545
5211776407000, -0.044898596, 0.27885997, -0.16920967
5211781390000, -0.047036625, 0.28985557, -0.183565
5211786397000, -0.051618114, 0.29229903, -0.20280726
5211791398000, -0.043066, 0.30818152, -0.22266038
5211796393000, -0.048258353, 0.3222314, -0.23945917
5211801385000, -0.04886922, 0.33261612, -0.25473082
5211806587000, -0.04642576, 0.35185838, -0.27000242
5211811399000, -0.05222898, 0.37293324, -0.2843578
5211816391000, -0.058948494, 0.37720928, -0.310625
5211821370000, -0.059253927, 0.38698313, -0.32528573
5211826397000, -0.062002823, 0.39706242, -0.3371976
5211831403000, -0.06963864, 0.4025602, -0.3481932
5211836380000, -0.06719518, 0.4129449, -0.364992
5211841465000, -0.06291912, 0.42149702, -0.38759398
5211846408000, -0.06841691, 0.43768495, -0.4025602
5211851427000, -0.073303826, 0.45142943, -0.4166101
5211856544000, -0.07788532, 0.45998153, -0.42730024
5211861434000, -0.06658431, 0.46792278, -0.43371433
5211866409000, -0.059253927, 0.4700608, -0.43310347
5211871427000, -0.047647487, 0.46120325, -0.4364632
5211876407000, -0.025961773, 0.44257188, -0.4370741
5211881416000, -0.016493361, 0.4202753, -0.4392121
5211886407000, 0.004886922, 0.4147775, -0.44715336
5211891457000, 0.004886922, 0.39858958, -0.45448375
5211896410000, 0.019547688, 0.38881573, -0.45142943
5211901443000, 0.012217305, 0.3753767, -0.46761733
5211906460000, -0.004276057, 0.35246924, -0.4801401
5211911441000, -0.010079277, 0.33292156, -0.49418998
5211916427000, -0.021380283, 0.3200934, -0.5131268
5211921391000, -0.025045475, 0.30176744, -0.5326745
5211926346000, -0.027794369, 0.29901853, -0.54825157
5211931400000, -0.032375857, 0.29565877, -0.56016344
5211936378000, -0.019547688, 0.27152961, -0.5723807
5211941390000, -0.016187929, 0.2648101, -0.5867361
5211946395000, -0.008552114, 0.25320363, -0.6151413
5211951350000, -0.0061086523, 0.24220806, -0.63407815
5211956722000, -0.0033597588, 0.22724187, -0.65484756
5211961347000, 9.162979E-4, 0.2144137, -0.6780604
5211966352000, -0.0012217305, 0.19333886, -0.70646566
5211971375000, 0.02107485, 0.1695151, -0.7284568
5211976345000, 0.05467244, 0.14202617, -0.75594574
5211981362000, 0.10445796, 0.112399206, -0.7800749
5211986349000, 0.15393804, 0.082161374, -0.8167268
5211992150000, 0.21105394, 0.06291912, -0.84391034
5211996335000, 0.25381452, 0.0711658, -0.870483
5212001436000, 0.30298916, 0.08735373, -0.9053023
5212006374000, 0.34238997, 0.119729586, -0.9410379
5212011313000, 0.36774087, 0.16554448, -0.98471475
5212016261000, 0.3885103, 0.24251351, -1.0290025
5212021299000, 0.38331795, 0.28863382, -1.0760391
5212026262000, 0.33567044, 0.39645153, -1.0958922
