#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:49:43
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
15348701543000, -0.01985312, 0.061086524, -0.009773844
15348706622000, -0.021380283, 0.050701816, -0.009162978
15348711568000, -0.028710667, 0.04734206, -0.0018325958
15348717377000, -0.03756821, 0.03970624, 3.0543262E-4
15348721541000, -0.038789943, 0.035124753, -0.002443461
15348726528000, -0.040927973, 0.037873644, 0.0036651916
15348731527000, -0.044593163, 0.044898596, 0.006414085
15348736548000, -0.04062254, 0.03390302, 0.002443461
15348741520000, -0.04428773, 0.0421497, -0.0033597588
15348746587000, -0.04153884, 0.050701816, 0.007330383
15348751544000, -0.03573562, 0.048258353, 0.0033597588
15348756588000, -0.034513887, 0.05131268, 0.0015271631
15348761533000, -0.03756821, 0.048258353, 0.005192355
15348766550000, -0.0290161, 0.052534413, -0.002443461
15348771564000, -0.022296581, 0.056199603, -0.0033597588
15348776524000, -0.018020526, 0.045814894, -0.0061086523
15348781552000, -0.02443461, 0.03970624, -0.00580322
15348787256000, -0.022602014, 0.032986723, -0.004276057
15348791528000, -0.010079277, 0.029321533, -0.0036651916
15348796634000, -0.023823744, 0.021685716, 9.162979E-4
15348801543000, -0.019547688, 9.162979E-4, -0.009468411
15348806594000, -0.014966198, -0.008857546, -0.009468411
15348811557000, -0.020463986, -0.0106901415, -0.017715093
15348816544000, -0.01740966, -0.0021380284, -0.0033597588
15348821471000, -0.032375857, -0.0015271631, -0.010079277
15348826518000, -0.028710667, 0.0061086523, -0.0106901415
15348831542000, -0.030848695, 0.015271631, -0.00580322
15348837451000, -0.044593163, 0.022296581, -0.018936822
15348841523000, -0.031154128, 0.028405234, -0.022602014
15348846579000, -0.030543262, 0.033292156, -0.0290161
15348851539000, -0.03481932, 0.041233405, -0.02443461
15348856824000, -0.022296581, 0.047036625, -0.032070424
15348861558000, -0.014660766, 0.050396383, -0.03359759
15348866546000, -0.011911872, 0.052534413, -0.024129177
15348871538000, -0.004581489, 0.04642576, -0.018936822
15348876519000, 0.0027488936, 0.041233405, -0.014660766
15348881542000, 0.004886922, 0.035124753, -0.015577064
15348886536000, 0.009468411, 0.039095376, -0.009468411
15348891520000, 0.004581489, 0.033292156, -0.01038471
15348896556000, 0.018936822, 0.035124753, -0.003970624
15348901574000, 0.020158553, 0.030543262, 0.0012217305
15348906638000, 0.015577064, 0.029321533, -0.004886922
15348911548000, 0.0290161, 0.03023783, -0.0021380284
15348916547000, 0.03481932, 0.04428773, -3.0543262E-4
15348921536000, 0.039095376, 0.0421497, 9.162979E-4
15348926801000, 0.039095376, 0.051923547, -0.0030543262
15348931550000, 0.051618114, 0.052534413, -9.162979E-4
15348936541000, 0.037873644, 0.040011674, 0.0021380284
15348941522000, 0.034208454, 0.029626964, 0.0021380284
15348946593000, 0.03145956, 0.014049901, 0.008552114
15348951546000, 0.025045475, 0.005192355, 0.0036651916
15348956567000, 0.021380283, -0.0067195175, 0.0021380284
15348961610000, 0.019242255, -0.01160644, 0.0061086523
