#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 11/06/2014 13:46:42
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
3002805923000, 0.016798794, 0.09101892, -0.0067195175
3002810940000, 0.025961773, 0.08032878, 0.0076358155
3002815948000, 0.03145956, 0.05955936, 0.011911872
3002820886000, 0.03940081, 0.034513887, 0.025961773
3002825918000, 0.03176499, 0.0106901415, 0.033292156
3002830885000, 0.035124753, 0.0030543262, 0.03848451
3002835919000, 0.03145956, -0.0021380284, 0.045814894
3002840912000, 0.018020526, -0.022296581, 0.04550946
3002845894000, 0.009468411, -0.03176499, 0.036651913
3002850951000, 0.010079277, -0.025961773, 0.03268129
3002855919000, -0.0018325958, -0.030848695, 0.03176499
3002861650000, -0.022296581, -0.029321533, 0.021685716
3002865920000, -0.03573562, -0.022296581, 0.01740966
3002870851000, -0.042760566, -0.022907447, 0.0030543262
3002875910000, -0.058337633, -0.016493361, -0.005192355
3002880879000, -0.06291912, 0.0076358155, -0.016187929
3002885931000, -0.064446285, 0.02565634, -0.024129177
3002890915000, -0.07360926, 0.043066, -0.02443461
3002895891000, -0.06994407, 0.07269296, -0.02107485
3002900913000, -0.06811147, 0.09254608, -0.024740042
3002905914000, -0.06383542, 0.1001819, -0.016493361
3002910871000, -0.05681047, 0.10323623, -0.015882496
3002915898000, -0.03573562, 0.094989546, -0.01160644
3002920876000, -0.029321533, 0.090713486, -0.005192355
3002925931000, -0.021380283, 0.07727446, 9.162979E-4
3002931362000, -0.017715093, 0.07269296, 0.002443461
3002935896000, -0.009773844, 0.059864793, 0.008246681
3002941000000, -0.0067195175, 0.054367006, 0.011301007
3002945888000, -0.009162978, 0.033292156, 0.013133603
3002950936000, -0.016493361, 0.027488936, 0.013439035
3002955915000, -0.030543262, 0.023518313, 0.025350908
3002960937000, -0.019547688, 0.028405234, 0.021380283
3002965906000, -0.023518313, 0.038179077, 0.018936822
3002970923000, -0.032070424, 0.051618114, 0.014966198
3002975907000, -0.021380283, 0.06352998, 0.019242255
3002980898000, -0.03176499, 0.07360926, 0.005192355
3002985922000, -0.019242255, 0.08460484, 0.014660766
3002990913000, -0.01863139, 0.09743301, 0.01038471
3002995857000, -0.0061086523, 0.09010262, 0.011301007
3003000942000, -0.0036651916, 0.09132435, 0.01985312
3003005852000, -0.004276057, 0.086132, 0.017104227
3003010945000, -0.01160644, 0.058948494, 0.007330383
3003015890000, -0.014966198, 0.0580322, 0.007941248
3003020918000, -0.012217305, 0.04062254, 0.0125227375
3003026069000, -0.02687807, 0.029321533, 0.01038471
3003030900000, -0.041233405, 0.018020526, 0.01038471
3003035895000, -0.04337143, 0.01160644, 0.007941248
3003040908000, -0.044898596, 0.008552114, 0.009468411
3003045859000, -0.06169739, 0.01038471, 0.009468411
3003050964000, -0.06627888, 0.010079277, 0.007330383
3003056011000, -0.076052725, 0.032070424, 0.008857546
3003060928000, -0.09010262, 0.04153884, 0.013133603
3003065937000, -0.08155051, 0.04337143, 0.007941248
3003070885000, -0.08735373, 0.04734206, 0.015882496
3003075884000, -0.09010262, 0.036651913, 0.018936822
3003080907000, -0.08155051, 0.042760566, 0.017715093
3003085912000, -0.090713486, 0.019547688, 0.0143553335
3003090891000, -0.08979719, 0.010995574, 0.010995574
3003095903000, -0.0870483, -0.0125227375, 0.009773844
3003101088000, -0.07391469, -0.025961773, 0.010079277
3003106075000, -0.07727446, -0.04428773, 0.004886922
3003110958000, -0.0711658, -0.05467244, -0.008857546
3003116863000, -0.0571159, -0.05375614, -0.018936822
3003120953000, -0.048258353, -0.03481932, -0.022602014
3003125874000, -0.032986723, -0.007330383, -0.028405234
3003131023000, -0.033292156, 0.009468411, -0.030848695
3003135880000, -0.02565634, 0.03573562, -0.038789943
3003140882000, -0.022602014, 0.064751714, -0.051618114
3003145916000, -0.017715093, 0.09315695, -0.05100725
3003151019000, -9.162979E-4, 0.12461651, -0.056199603
3003155810000, -0.004276057, 0.14202617, -0.058643065
3003160857000, -0.0015271631, 0.14935656, -0.052839845
3003165832000, 0.0070249503, 0.16279559, -0.060170226
3003170950000, 0.006414085, 0.15363261, -0.06536258
3003175832000, -0.0030543262, 0.14569137, -0.06963864
3003181146000, -0.0143553335, 0.118507855, -0.07849618
3003186199000, -0.02076942, 0.08032878, -0.09132435
3003191072000, -0.03481932, 0.05222898, -0.10476339
3003195818000, -0.03940081, 0.025350908, -0.12064589
3003200854000, -0.03390302, 0.01038471, -0.13347405
3003205869000, -0.038789943, 0.007330383, -0.15302174
3003210838000, -0.05497787, 0.015271631, -0.1518
3003215885000, -0.04337143, 0.030543262, -0.16187929
3003220839000, -0.047036625, 0.058948494, -0.16035213
3003225868000, -0.032986723, 0.079107046, -0.16768251
3003230854000, -0.013439035, 0.108123146, -0.16584991
3003235870000, -0.0076358155, 0.13683382, -0.1731803
3003240872000, 0.005497787, 0.15332718, -0.17134771
3003245847000, 0.024129177, 0.15302174, -0.17379116
3003250888000, 0.048563786, 0.14874569, -0.18051068
3003256110000, 0.08002335, 0.1423316, -0.18234327
3003260940000, 0.10873401, 0.124311075, -0.18753563
3003265908000, 0.14110987, 0.10476339, -0.1777618
3003270919000, 0.1704314, 0.074830994, -0.1872302
3003275939000, 0.2012801, 0.046120327, -0.1908954
3003280892000, 0.22602014, 0.007941248, -0.21044308
3003285906000, 0.26816985, -0.027488936, -0.22479841
3003290916000, 0.29779682, -0.06719518, -0.24465153
3003295858000, 0.32528573, -0.08460484, -0.26419923
