#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:26:09
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
907057914000, -0.022296581, -0.18387043, 0.004886922
907062908000, -0.028099801, -0.1863139, 0.0015271631
907068617000, -0.016187929, -0.16768251, 0.0015271631
907072923000, -0.018936822, -0.15668693, -0.007941248
907077922000, -0.018020526, -0.1518, -0.015882496
907082903000, -0.025961773, -0.13622294, -0.02443461
907087925000, -0.020158553, -0.13194689, -0.03726278
907092891000, -0.017104227, -0.119729586, -0.029932396
907097901000, -0.026267206, -0.11453723, -0.037873644
907102891000, -0.008246681, -0.112399206, -0.042455133
907107894000, 0.0015271631, -0.10354166, -0.046731193
907112909000, 0.004886922, -0.105068825, -0.04184427
907117891000, 0.009468411, -0.10262536, -0.046731193
907123004000, 0.016187929, -0.106901415, -0.04734206
907127950000, 0.021991149, -0.1001819, -0.058643065
907132878000, 0.030543262, -0.10873401, -0.058337633
907138681000, 0.045814894, -0.10323623, -0.05681047
907142917000, 0.043982297, -0.10170906, -0.069027774
907147907000, 0.047647487, -0.1142318, -0.073303826
907152879000, 0.056505036, -0.10720685, -0.070249505
907157925000, 0.051618114, -0.11209377, -0.076358154
907162912000, 0.06047566, -0.11484267, -0.076358154
907167890000, 0.051923547, -0.09254608, -0.089186326
907173000000, 0.051618114, -0.10140363, -0.09590584
907177948000, 0.06811147, -0.096516706, -0.093767814
907182901000, 0.07513642, -0.083383106, -0.09437868
907187897000, 0.082161374, -0.07727446, -0.10170906
907192920000, 0.074830994, -0.06994407, -0.09285152
907197906000, 0.07941248, -0.0729984, -0.08552113
907202917000, 0.070554934, -0.0693332, -0.08093964
907208144000, 0.07880162, -0.07238753, -0.07147124
907212907000, 0.08124508, -0.076052725, -0.0720821
907217890000, 0.070249505, -0.07727446, -0.060170226
907223027000, 0.0842994, -0.08155051, -0.061391957
907227944000, 0.1001819, -0.09621128, -0.05955936
907232948000, 0.116980694, -0.1020145, -0.04153884
907237991000, 0.11362094, -0.124005646, -0.046731193
907242948000, 0.13683382, -0.13988814, -0.048563786
907247923000, 0.16554448, -0.1554652, -0.056199603
907252942000, 0.19914207, -0.16737708, -0.06383542
907257895000, 0.20189096, -0.16768251, -0.07666359
907262908000, 0.18845193, -0.16218472, -0.080634214
907267890000, 0.16707164, -0.15974127, -0.086437434
907272970000, 0.12889257, -0.17623462, -0.09682214
907278114000, 0.13225232, -0.19028452, -0.10873401
907282944000, 0.13561209, -0.17959438, -0.13072516
907288022000, 0.13316862, -0.1957823, -0.14630222
907292951000, 0.116675265, -0.18692477, -0.15790866
907297947000, 0.059253927, -0.14782938, -0.17195857
907302899000, 0.004886922, -0.1328632, -0.18234327
907307948000, -0.02443461, -0.10598512, -0.18295415
907312907000, -0.096516706, -0.079107046, -0.18845193
907317891000, -0.12064589, -0.048258353, -0.1908954
907322930000, -0.13561209, -0.027488936, -0.18600847
907327913000, -0.13683382, -0.01863139, -0.18967366
907332846000, -0.12370021, -0.003970624, -0.19700404
907337908000, -0.0983493, -0.03970624, -0.18753563
907342918000, -0.08032878, -0.069027774, -0.17806722
907347873000, -0.06169739, -0.09773844, -0.16584991
907352898000, -0.04337143, -0.12736541, -0.15454891
907357915000, -0.022907447, -0.15393804, -0.14355333
907362908000, -0.015882496, -0.17379116, -0.13591751
907367882000, -0.023823744, -0.19242255, -0.12217305
