#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/06/2014 16:22:20
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
130091708637000, 0.09590584, -0.026572637, 0.15088372
130091713665000, 0.10262536, -0.007941248, 0.16493362
130091718599000, 0.11911872, 0.028710667, 0.19150625
130091723675000, 0.13988814, 0.09285152, 0.22327125
130091728669000, 0.18112154, 0.16920967, 0.2519819
130091733675000, 0.22907446, 0.26053402, 0.26908615
130091738685000, 0.29932398, 0.35155296, 0.29168814
130091743676000, 0.37720928, 0.46089783, 0.3268129
130091748669000, 0.44715336, 0.5540548, 0.3680463
130091753676000, 0.528093, 0.634689, 0.4071417
130091758623000, 0.59589905, 0.69913524, 0.45356745
130091763698000, 0.64721173, 0.7330383, 0.48563787
130091768599000, 0.67073005, 0.732122, 0.49266282
130091773671000, 0.66614854, 0.6942484, 0.48533243
130091778542000, 0.6218608, 0.6267477, 0.47708577
130091783671000, 0.5503896, 0.5369505, 0.45265114
130091788551000, 0.46792278, 0.44440445, 0.42180246
130091793687000, 0.38240165, 0.3830125, 0.38912117
130091798553000, 0.33383787, 0.3390302, 0.33536503
130091803673000, 0.30482176, 0.31123585, 0.2761111
130091808577000, 0.29535335, 0.30665436, 0.24312437
130091813677000, 0.31429017, 0.30757064, 0.16462818
130091818589000, 0.31642818, 0.30818152, 0.07971791
130091823674000, 0.33017266, 0.28863382, -0.0067195175
130091829309000, 0.301462, 0.23915374, -0.079107046
130091833714000, 0.24373524, 0.14446963, -0.1301143
130091838928000, 0.13591751, 0.026267206, -0.15118915
130091843686000, 0.029321533, -0.095294975, -0.14905111
130091848632000, -0.05955936, -0.19792034, -0.121256754
130091853906000, -0.10445796, -0.25595254, -0.07666359
130091858639000, -0.10873401, -0.26083946, -0.01863139
130091863693000, -0.07849618, -0.22235495, 0.036651913
130091868627000, -0.011911872, -0.16829337, 0.0729984
130091873683000, 0.0729984, -0.0983493, 0.1142318
130091878730000, 0.16310102, -0.035430185, 0.14385876
130091883730000, 0.24862215, 0.018020526, 0.16157386
130091888787000, 0.3203988, 0.06536258, 0.18417588
130091893818000, 0.37598756, 0.100792766, 0.20372356
130091899824000, 0.3998113, 0.1301143, 0.20647246
130091903743000, 0.42241332, 0.17440203, 0.19914207
130091908842000, 0.4071417, 0.23335053, 0.20311269
130091913700000, 0.36957347, 0.27214047, 0.19883664
130091918742000, 0.34605515, 0.37751472, 0.20891592
130091923844000, 0.2959642, 0.5137377, 0.19822577
130091928609000, 0.24220806, 0.636827, 0.19181168
130091933590000, 0.22357668, 0.71868294, 0.16646078
130091938599000, 0.20463985, 0.768163, 0.1386664
130091943540000, 0.20158553, 0.75777835, 0.115453534
130091948601000, 0.20555615, 0.7101309, 0.09193522
130091953597000, 0.19364429, 0.6215554, 0.06505715
130091958608000, 0.20738874, 0.4978552, 0.04642576
130091963587000, 0.19547687, 0.3549127, 0.033292156
130091968650000, 0.18417588, 0.20891592, 0.013744468
130091973595000, 0.16340645, 0.045814894, -0.0106901415
130091978600000, 0.124311075, -0.07269296, -0.03634648
130091983583000, 0.074830994, -0.15607607, -0.06994407
130091988612000, 0.034513887, -0.21899518, -0.09682214
130091993564000, 0.0067195175, -0.24495697, -0.12370021
130091998609000, -0.039095376, -0.24281894, -0.13988814
