#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 11:38:16
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
36312888459000, -0.032375857, 0.0125227375, 0.018020526
36312893458000, -0.03145956, 0.005192355, 0.01863139
36312898459000, -0.03970624, 0.0018325958, 0.0125227375
36312903461000, -0.02443461, -0.0036651916, 0.01282817
36312908443000, -0.02687807, 0.012217305, 0.004886922
36312913525000, -0.025961773, 0.0106901415, 0.0067195175
36312918539000, -0.029626964, 0.008552114, 0.010079277
36312923465000, -0.027794369, 0.003970624, 0.013133603
36312928462000, -0.027183503, 0.0018325958, 0.008246681
36312933443000, -0.022907447, 0.0070249503, 0.008552114
36312938435000, -0.026572637, 0.0036651916, 0.008246681
36312943766000, -0.027488936, 0.0067195175, 0.0033597588
36312948452000, -0.03573562, -3.0543262E-4, 0.0067195175
36312953469000, -0.03604105, 0.0015271631, 0.015882496
36312958457000, -0.035124753, -0.0036651916, 0.0076358155
36312963467000, -0.02565634, -6.1086525E-4, 0.016187929
36312968492000, -0.03940081, -0.0012217305, 0.013133603
36312973459000, -0.0421497, -0.005192355, 0.012217305
36312978442000, -0.028099801, 0.002443461, 0.017104227
36312983816000, -0.035124753, -0.004886922, 0.015577064
36312988440000, -0.035430185, -0.0015271631, 0.01985312
36312993417000, -0.034208454, -0.007941248, 0.01863139
36312998405000, -0.027794369, 0.0012217305, 0.016187929
36313003998000, -0.02565634, 3.0543262E-4, 0.019242255
36313008453000, -0.029932396, 0.0030543262, 0.015577064
36313013480000, -0.03359759, 0.005192355, 0.01740966
36313018420000, -0.034513887, 0.0061086523, 0.014966198
36313023466000, -0.02687807, 0.008552114, 0.016493361
36313028464000, -0.021991149, 0.004886922, 0.01282817
36313033453000, -0.03359759, 0.005192355, 0.014966198
36313038475000, -0.035430185, 0.0018325958, 0.019242255
36313043460000, -0.029626964, 0.0070249503, 0.019547688
36313048444000, -0.032375857, 0.018936822, 0.018325957
36313053426000, -0.036957346, -0.0018325958, 0.0027488936
36313058460000, -0.025350908, 0.0076358155, 0.006414085
36313063476000, -0.03848451, 0.006414085, 0.008246681
36313068549000, -0.027488936, 0.009162978, 0.01863139
36313073456000, -0.026267206, 0.0106901415, 0.009468411
36313078458000, -0.028405234, 0.0067195175, 0.011301007
36313083495000, -0.028099801, 0.0070249503, 0.005192355
36313088460000, -0.026267206, 0.0070249503, 0.0061086523
36313093456000, -0.023518313, 0.003970624, 0.013439035
36313098456000, -0.032375857, 0.01038471, 0.0143553335
36313103467000, -0.023823744, -0.002443461, 0.008552114
36313108438000, -0.026267206, -0.0015271631, 0.0106901415
36313113483000, -0.018325957, 0.008552114, 0.01282817
36313118433000, -0.02565634, 0.01160644, 0.008246681
36313123442000, -0.025961773, 0.00580322, 0.0030543262
36313128470000, -0.027794369, 0.0067195175, 0.0076358155
36313133488000, -0.03023783, 0.008857546, 0.0070249503
36313138470000, -0.021685716, 0.015577064, 0.009162978
36313143382000, -0.026267206, 0.016493361, 0.0076358155
36313148400000, -0.027488936, 0.004886922, 0.005192355
36313153433000, -0.02443461, 0.015577064, 0.006414085
36313158422000, -0.03359759, 0.020463986, 0.009468411
36313163376000, -0.028710667, 0.017715093, 0.0061086523
36313169131000, -0.029626964, 0.01863139, 0.008857546
36313173387000, -0.03481932, 0.020463986, 0.0027488936
36313178422000, -0.038789943, 0.023518313, -0.0018325958
36313183505000, -0.03481932, 0.016798794, 0.0021380284
36313188436000, -0.038179077, 0.019242255, 0.0061086523
36313193399000, -0.045814894, 0.008857546, 0.0033597588
36313198416000, -0.04062254, 0.0067195175, 0.0012217305
36313203406000, -0.0421497, 0.007941248, 0.0015271631
36313208426000, -0.030848695, 0.01038471, 9.162979E-4
36313213448000, -0.03268129, 0.0030543262, -0.0015271631
36313218468000, -0.037873644, 0.0036651916, 9.162979E-4
36313223429000, -0.04153884, 0.004276057, -0.0033597588
36313228419000, -0.0290161, 0.014049901, 0.006414085
36313233454000, -0.03023783, 0.01863139, 0.002443461
36313238890000, -0.03970624, 0.014660766, 0.0012217305
36313243421000, -0.03604105, 0.013744468, 0.0018325958
36313248400000, -0.035430185, 0.011911872, 0.00580322
36313253434000, -0.04062254, 0.007330383, 0.007941248
36313258420000, -0.0421497, -0.0033597588, 0.007330383
36313263475000, -0.040011674, 0.0027488936, 0.0070249503
36313268486000, -0.044898596, -0.003970624, 0.004581489
36313273477000, -0.03390302, -0.004581489, 0.008857546
36313278443000, -0.05131268, -0.016493361, 0.009468411
36313283513000, -0.040317107, -0.0143553335, 0.01038471
36313288356000, -0.057421334, -0.008552114, 0.014660766
36313293458000, -0.042760566, -0.015271631, 0.0143553335
36313298366000, -0.04153884, -0.009468411, 0.020463986
36313303436000, -0.036957346, -0.007330383, 0.015577064
36313308397000, -0.03481932, -0.007330383, 0.018020526
36313313412000, -0.029626964, 0.007941248, 0.019547688
36313318412000, -0.023823744, 0.01038471, 0.01985312
36313323424000, -0.01863139, 0.022907447, 0.02443461
36313328396000, -0.02565634, 0.015577064, 0.021380283
36313333496000, -0.023518313, 0.01985312, 0.021685716
36313338436000, -0.022907447, 0.017104227, 0.021991149
36313343421000, -0.01863139, 0.018325957, 0.014966198
36313348394000, -0.0061086523, 0.020158553, 0.02076942
36313353434000, -0.017104227, 0.004886922, 0.022296581
36313358381000, -0.011911872, 0.005497787, 0.019547688
36313363433000, -0.005497787, 0.0036651916, 0.016798794
36313368433000, -0.014966198, -0.0106901415, 0.016187929
36313373424000, -0.014660766, -0.014049901, 0.02107485
36313378397000, -0.01740966, -0.020463986, 0.013133603
36313383459000, -0.01740966, -0.02107485, 0.019242255
36313388364000, -0.02321288, -0.01038471, 0.014966198
36313393421000, -0.016493361, -0.021991149, 0.01740966
36313398380000, -0.02076942, -0.019242255, 0.009162978
36313403992000, -0.011911872, -0.015882496, 0.011911872
36313408424000, -0.022602014, -0.008552114, 0.013133603
36313413424000, -0.022907447, -6.1086525E-4, 0.00580322
36313418470000, -0.02321288, 0.0076358155, 0.003970624
36313423489000, -0.025045475, 0.0076358155, 0.004276057
36313428402000, -0.034208454, 0.0021380284, 9.162979E-4
36313433431000, -0.025045475, 0.004886922, 0.0033597588
36313438419000, -0.036651913, -0.005497787, 0.0018325958
36313443417000, -0.038179077, -0.0036651916, -0.0030543262
36313448439000, -0.03756821, 9.162979E-4, -0.004581489
36313453424000, -0.04886922, -6.1086525E-4, -0.0106901415
36313458425000, -0.044593163, -3.0543262E-4, -0.0070249503
36313463431000, -0.044898596, -0.010995574, -0.0070249503
36313468431000, -0.043982297, -0.011911872, 0.0015271631
36313473425000, -0.040317107, -0.0106901415, 6.1086525E-4
36313478418000, -0.043676864, -0.005497787, -0.0018325958
36313483410000, -0.043982297, -0.0067195175, -0.005192355
36313488431000, -0.035124753, -0.005497787, 0.0036651916
36313494081000, -0.043066, -0.008857546, 0.0033597588
36313498410000, -0.03481932, -0.013133603, 0.0036651916
36313503432000, -0.02687807, -0.002443461, 0.0033597588
36313508425000, -0.022907447, -0.005497787, 0.0033597588
36313513438000, -0.028405234, -0.009162978, 0.00580322
36313518453000, -0.026267206, -0.004886922, 0.0067195175
36313523353000, -0.02565634, -6.1086525E-4, 0.013133603
36313528416000, -0.027488936, 0.007330383, 0.013744468
36313533440000, -0.040317107, 0.0061086523, 0.01282817
36313538426000, -0.032375857, 0.016493361, 0.017715093
36313543433000, -0.030543262, 0.0070249503, 0.017715093
36313548408000, -0.027794369, 9.162979E-4, 0.02321288
36313553461000, -0.028099801, 0.0018325958, 0.024740042
36313558424000, -0.032070424, -0.004886922, 0.022602014
36313565275000, -0.026572637, -0.020158553, 0.014049901
36313568451000, -0.030848695, -0.0143553335, 0.016493361
36313573398000, -0.035124753, -0.0143553335, 0.02076942
36313578416000, -0.03481932, -0.022602014, 0.02443461
36313583468000, -0.03268129, -0.020158553, 0.017715093
36313588433000, -0.0290161, -0.010079277, 0.009773844
36313593422000, -0.020463986, -0.012217305, 0.010079277
36313598403000, -0.016493361, -0.016187929, 0.009773844
36313603360000, -0.025045475, -0.021685716, 0.006414085
36313608427000, -0.036651913, -0.017104227, 0.00580322
36313613444000, -0.040927973, -0.009773844, 0.004581489
36313618422000, -0.04428773, -0.008857546, 6.1086525E-4
36313623389000, -0.053145275, -0.008246681, -0.004581489
36313628383000, -0.05681047, -0.007941248, 0.004581489
36313633612000, -0.059253927, -0.0033597588, 0.0070249503
36313638408000, -0.05681047, -0.0027488936, 0.00580322
36313643419000, -0.06719518, -0.01282817, 0.0036651916
36313648402000, -0.073303826, -0.014660766, 0.010079277
36313653395000, -0.07880162, -0.010995574, 0.008857546
36313658416000, -0.065973446, -0.008552114, 0.013439035
36313663403000, -0.07849618, -0.00580322, 0.017715093
36313688359000, -0.03390302, -0.014966198, 0.03848451
36313693460000, -0.032070424, -0.034513887, 0.05100725
36313698371000, -0.0290161, -0.03573562, 0.050396383
36313703568000, -0.030848695, -0.04153884, 0.042760566
36313708374000, -0.025350908, -0.043066, 0.040317107
36313713421000, -0.0290161, -0.042455133, 0.03970624
36313718468000, -0.032070424, -0.027488936, 0.03848451
36313723425000, -0.04337143, -0.01160644, 0.029321533
36313728404000, -0.021380283, -0.0067195175, 0.030848695
36313733427000, -0.026267206, -0.003970624, 0.032986723
36313738415000, -0.039095376, 0.0070249503, 0.03145956
36313743420000, -0.035124753, 0.0061086523, 0.039095376
36313748377000, -0.029626964, -3.0543262E-4, 0.04337143
36313753431000, -0.027183503, -0.008246681, 0.05131268
36313758425000, -0.029321533, -0.0125227375, 0.0580322
36313763435000, -0.021380283, -0.023518313, 0.062308256
36313768435000, -0.028405234, -0.016493361, 0.07360926
36313773469000, -0.024129177, -0.015577064, 0.06414085
36313778422000, -0.01863139, -0.013133603, 0.0693332
36313783404000, -0.011911872, -0.015577064, 0.06780604
36313788432000, -0.016798794, -0.020463986, 0.074830994
36313793420000, -0.011911872, -0.015271631, 0.073303826
36313798412000, -0.016187929, -0.011301007, 0.080634214
36313803566000, -0.01740966, -9.162979E-4, 0.0729984
36313808424000, -0.016493361, -0.00580322, 0.077579886
36313813379000, -0.030543262, 0.0018325958, 0.07360926
36313819227000, -0.03268129, 0.008857546, 0.0711658
36313823419000, -0.038179077, 0.004886922, 0.06688975
36313828460000, -0.045814894, -0.005192355, 0.06566802
36313833401000, -0.056199603, 3.0543262E-4, 0.06505715
36313838474000, -0.0580322, 3.0543262E-4, 0.0693332
36313843383000, -0.079107046, -0.008857546, 0.070249505
36313848448000, -0.09162979, -0.027488936, 0.06414085
36313853396000, -0.10323623, -0.024129177, 0.06566802
36313858455000, -0.115453534, -0.025350908, 0.062308256
36313863458000, -0.105374254, -0.024129177, 0.054061573
36313868555000, -0.113926366, -0.023823744, 0.05100725
36313873483000, -0.11362094, -0.02443461, 0.042760566
36313878461000, -0.11056661, -0.030543262, 0.03023783
36313883460000, -0.112704635, -0.029932396, 0.028099801
36313889177000, -0.11056661, -0.038789943, 0.013133603
36313893407000, -0.10476339, -0.05589417, 0.010079277
36313898448000, -0.105068825, -0.06078109, -0.005192355
36313903641000, -0.121256754, -0.05589417, -0.0076358155
36313908454000, -0.11056661, -0.055588737, -0.011911872
36313913944000, -0.099571034, -0.042760566, -0.02321288
36313918470000, -0.098043874, -0.036957346, -0.025961773
36313923357000, -0.08674286, -0.02565634, -0.02687807
36313928435000, -0.071776666, -0.02443461, -0.03268129
36313933410000, -0.070554934, -0.020463986, -0.0421497
36313938461000, -0.071776666, -0.01863139, -0.037873644
36313943460000, -0.07422013, -0.0070249503, -0.028099801
36313948447000, -0.06536258, -0.0015271631, -0.014660766
36313953461000, -0.064446285, 3.0543262E-4, -0.008857546
36313958380000, -0.057421334, -0.007330383, 6.1086525E-4
36313963459000, -0.057421334, -0.022602014, 6.1086525E-4
36313968466000, -0.039095376, -0.027488936, 0.015882496
36313973457000, -0.028099801, -0.034513887, 0.018325957
36313978451000, -0.008857546, -0.042455133, 0.014966198
36313983546000, 9.162979E-4, -0.043676864, 0.020463986
36313988460000, 0.011911872, -0.037873644, 0.029932396
36313993439000, 0.019242255, -0.016798794, 0.03726278
36313998455000, 0.030848695, 0.0061086523, 0.033292156
36314003360000, 0.052839845, 0.024129177, 0.03145956
36314008443000, 0.054061573, 0.040011674, 0.035124753
36314013458000, 0.05100725, 0.04734206, 0.03634648
36314018491000, 0.06352998, 0.053145275, 0.03604105
36314023483000, 0.06841691, 0.058337633, 0.038789943
36314028635000, 0.08246681, 0.0571159, 0.032986723
36314033560000, 0.07513642, 0.055283304, 0.032070424
36314038452000, 0.07819075, 0.039095376, 0.029932396
36314043452000, 0.089186326, 0.028710667, 0.032375857
36314048408000, 0.090713486, 0.013744468, 0.03145956
36314053480000, 0.08827003, 0.0061086523, 0.03481932
36314058395000, 0.07941248, -0.006414085, 0.030543262
36314063438000, 0.101098195, -0.01160644, 0.035124753
36314068584000, 0.08735373, -0.019242255, 0.035430185
36314073520000, 0.09773844, -0.021685716, 0.045814894
36314078394000, 0.09132435, -0.022602014, 0.04886922
36314083505000, 0.09010262, -0.025045475, 0.04917465
36314088385000, 0.095294975, -0.014966198, 0.04184427
36314093442000, 0.10567969, 0.0018325958, 0.040317107
36314098379000, 0.10354166, 0.010079277, 0.035430185
36314103362000, 0.10598512, 0.03848451, 0.039095376
36314108359000, 0.09193522, 0.06078109, 0.03726278
36314113325000, 0.10140363, 0.080634214, 0.021991149
36314118367000, 0.10842858, 0.07452556, 0.023518313
36314123345000, 0.10751228, 0.070249505, 0.01985312
36314128339000, 0.10445796, 0.07086037, 0.0033597588
36314133366000, 0.098043874, 0.07666359, -0.0070249503
36314138341000, 0.09468412, 0.07941248, -0.008857546
36314143338000, 0.086437434, 0.080634214, -0.004276057
36314148343000, 0.07880162, 0.086437434, -0.004276057
36314153472000, 0.087964594, 0.09987647, 0.004581489
36314158421000, 0.086132, 0.10476339, -0.0033597588
36314163416000, 0.07360926, 0.09468412, -0.0033597588
36314168482000, 0.07422013, 0.102319926, -0.007941248
36314173436000, 0.077579886, 0.11759156, -0.004276057
36314178416000, 0.086132, 0.13561209, -0.0036651916
36314183415000, 0.092240654, 0.15149458, 0.0067195175
36314188456000, 0.09407325, 0.15271631, -0.0015271631
36314193458000, 0.09407325, 0.14385876, -0.002443461
36314198439000, 0.093462385, 0.14446963, -0.010995574
36314203589000, 0.102319926, 0.14202617, -0.014966198
36314208458000, 0.10598512, 0.15027285, -0.009162978
36314214302000, 0.10262536, 0.15515977, -0.010995574
36314218443000, 0.10934488, 0.15790866, -0.003970624
36314223452000, 0.10842858, 0.16462818, -0.0015271631
36314228455000, 0.11148291, 0.14966199, 0.0018325958
36314233473000, 0.118202426, 0.113926366, -0.0018325958
36314238471000, 0.11453723, 0.10781772, -0.0018325958
36314243450000, 0.12003502, 0.105374254, 0.0015271631
36314248453000, 0.115453534, 0.119729586, 0.004581489
36314253459000, 0.1133155, 0.12186762, 0.008552114
36314258458000, 0.119729586, 0.12492194, 0.008552114
36314263412000, 0.124005646, 0.12889257, 0.010995574
36314268463000, 0.1301143, 0.13805555, 0.0143553335
36314273420000, 0.13255776, 0.13622294, 0.0125227375
36314278422000, 0.12308934, 0.12492194, -3.0543262E-4
36314283828000, 0.12614368, 0.1151481, -3.0543262E-4
36314288475000, 0.12583824, 0.10567969, 3.0543262E-4
36314293412000, 0.12034045, 0.105068825, -0.008857546
36314298435000, 0.11728613, 0.13164146, -0.019242255
36314303394000, 0.10567969, 0.1518, -0.016493361
36314308465000, 0.10873401, 0.172264, -0.021380283
36314313368000, 0.10934488, 0.18570304, -0.029321533
36314318432000, 0.12370021, 0.18295415, -0.04337143
36314323370000, 0.124311075, 0.17134771, -0.044898596
36314328425000, 0.12339478, 0.17806722, -0.048258353
36314333376000, 0.1432479, 0.17348573, -0.05497787
36314338463000, 0.14110987, 0.18081611, -0.05681047
36314343382000, 0.1386664, 0.1731803, -0.06291912
36314348473000, 0.14813483, 0.17501289, -0.064751714
36314353838000, 0.15454891, 0.19028452, -0.065973446
36314358458000, 0.15332718, 0.21471913, -0.07238753
36314363420000, 0.16187929, 0.23640485, -0.076052725
36314368541000, 0.15607607, 0.25473082, -0.07666359
36314373467000, 0.16035213, 0.2660318, -0.08674286
36314378469000, 0.14110987, 0.2574797, -0.09254608
36314383425000, 0.12797627, 0.258396, -0.10293079
36314388458000, 0.12461651, 0.2565634, -0.111177474
36314393353000, 0.09285152, 0.2507602, -0.111177474
36314398457000, 0.089186326, 0.25503623, -0.11148291
36314403362000, 0.08124508, 0.2742785, -0.11911872
36314408458000, 0.07147124, 0.29168814, -0.12797627
36314413376000, 0.06169739, 0.32528573, -0.12370021
36314418529000, 0.05009095, 0.33353242, -0.13591751
36314423407000, 0.053145275, 0.36010507, -0.14263703
36314428443000, 0.046731193, 0.40133846, -0.16920967
36314433409000, 0.0076358155, 0.42363504, -0.21013765
36314438477000, -0.013744468, 0.4633413, -0.24098633
36314443355000, -0.027183503, 0.49754974, -0.26328292
36314448469000, -0.03268129, 0.5305365, -0.2947425
36314453464000, -0.010079277, 0.5519168, -0.31337386
36314458457000, 0.0061086523, 0.5235115, -0.32650748
36314463412000, 0.050396383, 0.47891834, -0.3417791
36314469463000, 0.113926366, 0.41722095, -0.33628133
36314473481000, 0.17501289, 0.2779437, -0.30695978
36314478449000, 0.2507602, 0.12003502, -0.27947086
36314483470000, 0.30298916, -0.03726278, -0.25870144
36314488469000, 0.3231477, -0.14966199, -0.2565634
36314493464000, 0.3494149, -0.21410827, -0.2556471
36314498462000, 0.36163223, -0.23732115, -0.27947086
36314503470000, 0.38087448, -0.17837265, -0.3182608
36314508441000, 0.39461896, -0.090713486, -0.35613444
36314513475000, 0.42485678, -0.026267206, -0.39584067
36314518526000, 0.441961, -0.0015271631, -0.41355577
36314523497000, 0.44135013, 0.002443461, -0.41325033
36314528456000, 0.42363504, -0.014966198, -0.40500367
36314533474000, 0.37415496, 0.02321288, -0.41050145
36314539069000, 0.3213151, 0.13958271, -0.43768495
36314543458000, 0.29932398, 0.31337386, -0.48441613
36314548453000, 0.29810223, 0.40530908, -0.5222898
36314553465000, 0.3378085, 0.41599923, -0.5439755
36314558452000, 0.38912117, 0.41386122, -0.5546656
36314563458000, 0.4569272, 0.42088616, -0.550695
36314568460000, 0.5348125, 0.4269948, -0.5421429
36314573452000, 0.61483586, 0.40622538, -0.5207626
36314578453000, 0.6658431, 0.3735441, -0.5158757
36314583463000, 0.68630713, 0.3549127, -0.50701815
36314588397000, 0.69913524, 0.34788775, -0.49754974
36314593458000, 0.7199047, 0.34147367, -0.49235737
36314598378000, 0.7538077, 0.33933565, -0.4783075
36314603361000, 0.7974846, 0.301462, -0.46670106
36314608405000, 0.84207773, 0.21135938, -0.4560109
36314613460000, 0.8582657, 0.14172074, -0.44898596
36314618539000, 0.9083566, 0.10873401, -0.44501534
36314623439000, 0.95478237, 0.06169739, -0.4364632
36314628443000, 0.9764681, 0.014049901, -0.41691554
36314633459000, 1.0225884, -0.013744468, -0.42394048
36314638433000, 1.0296134, -0.038179077, -0.4279111
36314643458000, 1.0445796, -0.07727446, -0.4196644
36314648422000, 1.0735956, -0.074830994, -0.42485678
36314653432000, 1.087951, -0.0852157, -0.43768495
