#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 10:32:05
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
911973123000, -0.035124753, 0.006414085, 0.010995574
911978104000, -0.03145956, 0.010079277, 0.013133603
911983108000, -0.037873644, 0.0015271631, 0.01740966
911988113000, -0.023823744, 0.01038471, 0.01985312
911993107000, -0.0290161, 0.009773844, 0.0143553335
911998104000, -0.02565634, 0.012217305, 0.013439035
912003135000, -0.039095376, 0.015271631, 0.010995574
912008093000, -0.03359759, 0.014966198, 0.011911872
912013108000, -0.024129177, 0.015271631, 0.015882496
912019028000, -0.031154128, 0.010995574, 0.011911872
912023123000, -0.034513887, 0.007330383, 0.0143553335
912028105000, -0.03756821, 0.013744468, 0.014966198
912033056000, -0.037873644, 0.018020526, 0.014049901
912038079000, -0.043982297, 0.012217305, 0.014966198
912043081000, -0.039095376, 0.0067195175, 0.015271631
912048054000, -0.047647487, 0.0067195175, 0.016798794
912053085000, -0.03634648, 0.004581489, 0.016798794
912058077000, -0.025350908, 0.017715093, 0.017715093
912063070000, -0.04153884, 0.004581489, 0.016798794
912068057000, -0.041233405, -6.1086525E-4, 0.013744468
912073082000, -0.03176499, 0.00580322, 0.014966198
912078072000, -0.042455133, 0.008552114, 0.020158553
912083057000, -0.032986723, 0.01740966, 0.017104227
912088302000, -0.031154128, 0.0021380284, 0.017104227
912093075000, -0.030543262, 0.0070249503, 0.016798794
912098052000, -0.038179077, 0.010079277, 0.016493361
912103134000, -0.027794369, 0.008246681, 0.018325957
912108141000, -0.027794369, 0.0076358155, 0.011911872
912113077000, -0.028099801, -0.005497787, 0.013439035
912118127000, -0.027183503, 0.003970624, 0.017715093
912123075000, -0.030848695, 0.007330383, 0.022602014
912128065000, -0.032070424, 0.0125227375, 0.021380283
912133057000, -0.036957346, 0.004886922, 0.018020526
912138087000, -0.03940081, -0.0036651916, 0.017104227
912143072000, -0.035430185, 0.0033597588, 0.013133603
912148054000, -0.034208454, 0.0070249503, 0.015271631
912153106000, -0.036651913, -3.0543262E-4, 0.01985312
912158088000, -0.034208454, -9.162979E-4, 0.016187929
912163072000, -0.03176499, 0.01160644, 0.022602014
912168094000, -0.035430185, 0.00580322, 0.016798794
912173077000, -0.033292156, 0.009468411, 0.01863139
912178047000, -0.029932396, 3.0543262E-4, 0.013744468
912183056000, -0.043982297, -0.0030543262, 0.011911872
912188055000, -0.02687807, 0.0021380284, 0.01740966
912193072000, -0.0290161, 0.008857546, 0.010079277
912198046000, -0.025350908, 0.0061086523, 0.008552114
912203089000, -0.03390302, 0.004581489, 0.009162978
912208080000, -0.032375857, 0.005497787, 0.01038471
912213068000, -0.029626964, 0.004886922, 0.013744468
912218088000, -0.030848695, 0.004886922, 0.012217305
912223085000, -0.038179077, 0.004276057, 0.013744468
912228046000, -0.030543262, -0.00580322, 0.016493361
912233051000, -0.029321533, 0.003970624, 0.013439035
912238082000, -0.03390302, 0.010995574, 0.015577064
912243071000, -0.037873644, 0.011911872, 0.014660766
912248101000, -0.03573562, 0.0027488936, 0.013133603
912253141000, -0.025961773, 0.010079277, 0.014660766
912258113000, -0.027794369, 0.011911872, 0.013439035
912263106000, -0.027488936, 0.01160644, 0.011911872
912268105000, -0.028099801, 0.01740966, 0.016187929
912273109000, -0.032070424, 0.0070249503, 0.013439035
912278116000, -0.02565634, 0.01282817, 0.017715093
912283107000, -0.026267206, 0.01160644, 0.01282817
912288111000, -0.027794369, 0.0015271631, 0.014660766
912293104000, -0.02443461, 0.010079277, 0.008246681
912298106000, -0.028405234, 0.0030543262, 0.0125227375
912303098000, -0.026267206, 0.007941248, 0.01160644
912308110000, -0.022907447, 0.008246681, 0.005497787
912313106000, -0.028405234, 0.0012217305, 0.009773844
912318140000, -0.027183503, 6.1086525E-4, 0.0027488936
912323121000, -0.021685716, 0.0033597588, 0.007330383
912328111000, -0.01740966, 0.007330383, 0.006414085
912333085000, -0.019547688, 9.162979E-4, -0.0076358155
912338114000, -0.015271631, -0.004886922, -0.003970624
912343705000, -0.025961773, 0.0033597588, -0.0106901415
912348102000, -0.025961773, 0.008857546, -0.009162978
912353138000, -0.028405234, 0.008857546, 6.1086525E-4
912358189000, -0.023518313, 0.0018325958, 0.0036651916
912363109000, -0.0290161, -0.003970624, -0.007330383
912368124000, -0.019547688, 6.1086525E-4, 0.0015271631
912373113000, -0.032375857, 0.006414085, 0.0036651916
912378032000, -0.039095376, -0.0021380284, 0.003970624
912383100000, -0.029321533, -0.0036651916, 0.004886922
912388107000, -0.033292156, -0.0125227375, 0.003970624
912393113000, -0.032986723, -0.0021380284, 0.0070249503
912398096000, -0.027488936, -0.0027488936, 0.0021380284
912403173000, -0.014049901, -0.007941248, 0.0027488936
912408120000, -0.025350908, -0.0076358155, 0.0030543262
912413055000, -0.023823744, -0.0067195175, 0.0012217305
912418132000, -0.016798794, -0.0018325958, 0.0036651916
912423078000, -0.02321288, -0.009162978, -0.007330383
912428067000, -0.013439035, -0.002443461, -0.0015271631
912433054000, -0.015577064, 9.162979E-4, 0.0021380284
912438061000, -0.021380283, 0.007330383, 0.004886922
912443073000, -0.028710667, 0.015882496, 0.006414085
912448050000, -0.023518313, 0.015882496, 0.002443461
912453144000, -0.028099801, 0.01282817, 0.0030543262
912458156000, -0.02687807, 0.005192355, -0.004886922
912463075000, -0.027183503, 0.0030543262, -0.005192355
912468094000, -0.022907447, 0.008857546, -0.011301007
912473076000, -0.03848451, -3.0543262E-4, -0.009773844
912478067000, -0.038789943, 0.0033597588, -0.005497787
912483092000, -0.05100725, -0.005497787, -0.014049901
912488084000, -0.04642576, -0.007941248, -0.0106901415
912493063000, -0.032375857, -0.0033597588, -0.0125227375
912498051000, -0.043066, -0.005497787, -0.018325957
912503114000, -0.03726278, -0.010995574, -0.015882496
912508074000, -0.037873644, -0.008552114, -0.021991149
912513061000, -0.036651913, -0.007941248, -0.014660766
912518095000, -0.034513887, -0.009468411, -0.02443461
912523076000, -0.03756821, -0.0106901415, -0.026267206
912528069000, -0.028710667, -0.017715093, -0.03481932
912533063000, -0.034513887, -0.01038471, -0.035124753
912538110000, -0.02687807, -0.0067195175, -0.02687807
912543071000, -0.03634648, -0.0067195175, -0.03573562
912548035000, -0.025045475, -0.007330383, -0.044898596
912553305000, -0.03390302, -0.0067195175, -0.051618114
912558076000, -0.03359759, -0.012217305, -0.0580322
912563072000, -0.03756821, -0.011911872, -0.06780604
912568064000, -0.03634648, -0.020463986, -0.07422013
912573082000, -0.04184427, -0.02687807, -0.087659165
912578008000, -0.04520403, -0.034513887, -0.09132435
912583044000, -0.044898596, -0.026267206, -0.106901415
912588074000, -0.05131268, -0.02443461, -0.113926366
912593072000, -0.05222898, -0.026267206, -0.1282817
912598036000, -0.046731193, -0.022602014, -0.14263703
912603089000, -0.04184427, -0.028099801, -0.15088372
912608105000, -0.0421497, -0.019242255, -0.16218472
912613107000, -0.03359759, -0.016187929, -0.17745635
912618110000, -0.017104227, -0.010995574, -0.19333886
912623055000, -0.009468411, -0.005497787, -0.20097467
912628068000, -0.007941248, 0.0015271631, -0.21899518
912633060000, 0.005497787, -0.0027488936, -0.2284636
912638074000, 0.02107485, -0.0106901415, -0.24465153
912643071000, 0.055588737, 0.0012217305, -0.25289822
912648095000, 0.07360926, -0.006414085, -0.24831672
912653107000, 0.10873401, -0.01740966, -0.2565634
912658075000, 0.13744467, -0.018020526, -0.2660318
912663063000, 0.1572978, -0.018020526, -0.26175576
912668786000, 0.18906279, -0.013133603, -0.2611449
912673078000, 0.21074851, -0.0143553335, -0.25595254
912678068000, 0.2180789, 0.0021380284, -0.25289822
912683055000, 0.22693644, 0.007941248, -0.23426682
912688078000, 0.22785273, 0.034208454, -0.22449298
912693056000, 0.22724187, 0.032986723, -0.20280726
912698054000, 0.23273966, 0.027488936, -0.19456059
912703071000, 0.23060162, 0.030848695, -0.18051068
912708031000, 0.2434298, 0.031154128, -0.15699236
912713019000, 0.24556783, 0.042455133, -0.13927728
912718054000, 0.24098633, 0.038789943, -0.1328632
912723034000, 0.23396139, 0.036651913, -0.12583824
912728018000, 0.23335053, 0.039095376, -0.110872045
912733037000, 0.22510384, 0.04153884, -0.09896017
912738743000, 0.2144137, 0.04642576, -0.08399397
912743047000, 0.19394971, 0.0421497, -0.07971791
912748078000, 0.17470746, 0.028405234, -0.0693332
912752967000, 0.16646078, 0.025350908, -0.0571159
912757991000, 0.15821409, 0.017104227, -0.049480084
912763015000, 0.16340645, 0.0125227375, -0.05100725
912768004000, 0.16279559, -0.0015271631, -0.03756821
912772992000, 0.18081611, -6.1086525E-4, -0.03940081
912777931000, 0.1881465, -6.1086525E-4, -0.03573562
912782983000, 0.20708331, 0.01038471, -0.032070424
