#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 14:12:16
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6082771888000, -0.03359759, 0.0021380284, 0.009162978
6082776890000, -0.037873644, 0.005192355, 0.018020526
6082781875000, -0.034208454, 0.009773844, 0.016187929
6082786921000, -0.034513887, 0.0106901415, 0.018020526
6082791891000, -0.03481932, 0.007941248, 0.0067195175
6082797607000, -0.03145956, 0.0106901415, 0.013133603
6082801876000, -0.046731193, 0.0036651916, 0.01038471
6082806864000, -0.030848695, 0.009468411, 0.0143553335
6082811888000, -0.029626964, 0.010995574, 0.0125227375
6082816869000, -0.04062254, 0.0143553335, 0.013439035
6082821910000, -0.03481932, 0.004886922, 0.009162978
6082826897000, -0.032375857, 0.011301007, 0.005497787
6082831882000, -0.032070424, 0.0061086523, 0.010079277
6082836868000, -0.035124753, 0.009468411, 0.014966198
6082841891000, -0.030848695, 0.013744468, 0.0143553335
6082846885000, -0.029932396, 0.01038471, 0.018325957
6082851864000, -0.039095376, 0.008857546, 0.013133603
6082856893000, -0.03573562, 0.013744468, 0.011911872
6082861880000, -0.035124753, -3.0543262E-4, 0.010995574
6082867643000, -0.03268129, 0.0067195175, 0.014049901
6082871897000, -0.03176499, 0.003970624, 0.010079277
6082876886000, -0.041233405, 0.007330383, 0.016798794
6082881882000, -0.019242255, 0.006414085, 0.01282817
6082886882000, -0.03940081, 0.0021380284, 0.020463986
6082891900000, -0.040317107, 0.0033597588, 0.017715093
6082896882000, -0.027488936, 0.00580322, 0.0125227375
6082901873000, -0.03604105, 0.012217305, 0.013439035
6082906894000, -0.038179077, 0.008552114, 0.005192355
6082911882000, -0.03268129, 0.008552114, 0.011911872
6082916878000, -0.035124753, 0.008246681, 0.0076358155
6082921896000, -0.036651913, 0.004886922, 0.012217305
6082926888000, -0.032375857, 0.005192355, 0.015577064
6082931886000, -0.03726278, 0.013133603, 0.008552114
6082937220000, -0.029626964, 0.004886922, 0.004581489
6082941898000, -0.023823744, 0.0033597588, 0.0106901415
6082946882000, -0.03390302, -6.1086525E-4, 0.016798794
6082951875000, -0.03176499, 9.162979E-4, 0.010079277
6082956900000, -0.032070424, 0.0012217305, 0.0061086523
6082961893000, -0.029932396, 0.0061086523, 0.0070249503
6082966884000, -0.03023783, 0.007941248, 0.009468411
6082971964000, -0.021991149, -3.0543262E-4, 0.008246681
6082976966000, -0.029932396, 0.011301007, 0.010995574
6082981884000, -0.03481932, 0.008246681, 0.015577064
6082986889000, -0.03634648, 0.01038471, 0.015577064
6082991887000, -0.028405234, 0.011301007, 0.0027488936
6082996880000, -0.028710667, 0.009468411, 0.009162978
6083001867000, -0.03604105, 0.011301007, 0.011911872
6083007063000, -0.03634648, 0.007330383, 0.017104227
6083011885000, -0.03023783, 0.0036651916, 0.014049901
6083016879000, -0.028710667, 0.01282817, 0.019242255
6083021951000, -0.032070424, 0.005497787, 0.0143553335
6083026919000, -0.031154128, 0.009773844, 0.015882496
6083031907000, -0.02687807, 0.0033597588, 0.0143553335
6083036942000, -0.030848695, -6.1086525E-4, 0.009468411
6083041928000, -0.032986723, 0.004886922, 0.009162978
6083046869000, -0.041233405, -0.0012217305, 0.010995574
6083051892000, -0.035430185, 0.004886922, 0.01038471
6083056922000, -0.03023783, 0.00580322, 0.01282817
6083061848000, -0.03176499, 0.016187929, 0.01282817
6083066902000, -0.03726278, 0.0061086523, 0.01160644
6083072007000, -0.02687807, 0.005192355, 6.1086525E-4
6083077028000, -0.03604105, 0.011301007, 0.011911872
6083081851000, -0.035430185, 0.015271631, 0.011911872
6083086882000, -0.031154128, 0.0076358155, 0.008552114
6083092004000, -0.029321533, 0.01038471, 0.0106901415
6083096933000, -0.026572637, 0.006414085, 0.0125227375
6083101858000, -0.036651913, 0.013439035, 0.008857546
6083106845000, -0.034513887, 0.008246681, 0.009773844
6083111804000, -0.032986723, 0.011911872, 0.013133603
6083116790000, -0.0421497, 0.0067195175, 0.008552114
6083121829000, -0.03145956, -0.0030543262, 0.005497787
6083126829000, -0.023823744, 0.006414085, 0.014660766
6083131801000, -0.041233405, 0.0070249503, 0.014966198
6083136835000, -0.035430185, -0.002443461, 0.007330383
6083141801000, -0.023823744, 0.0061086523, 0.010079277
6083146822000, -0.029932396, 0.0061086523, 0.0143553335
6083151834000, -0.03359759, 0.0076358155, 0.010995574
6083156889000, -0.036651913, 0.012217305, 0.014049901
6083161845000, -0.030848695, 0.005192355, 0.014660766
6083166881000, -0.03573562, 0.0076358155, 0.016798794
6083171835000, -0.036651913, 0.01160644, 0.008857546
6083176891000, -0.0290161, 0.0030543262, 0.0106901415
6083181798000, -0.03390302, 0.0027488936, 0.014966198
6083187042000, -0.022296581, 0.0033597588, 0.0125227375
6083192589000, -0.02321288, 0.0018325958, 0.016798794
6083196887000, -0.02076942, 0.01038471, 0.015577064
6083202027000, -0.028099801, 0.007941248, 0.015271631
6083206895000, -0.041233405, 0.005192355, 0.018020526
6083211844000, -0.032375857, 9.162979E-4, 0.014966198
6083216999000, -0.034513887, 0.005497787, 0.015577064
6083221945000, -0.03359759, 0.008552114, 0.013439035
6083226919000, -0.035124753, 0.006414085, 0.01160644
6083231894000, -0.032070424, 0.005497787, 0.008857546
6083236933000, -0.026572637, 0.010995574, 0.0125227375
6083241936000, -0.03604105, 0.008246681, 0.017104227
6083246935000, -0.03390302, 0.008552114, 0.0061086523
6083251868000, -0.03390302, 0.003970624, 0.013133603
6083256890000, -0.03756821, 0.01038471, 0.0125227375
6083262193000, -0.021991149, 0.008246681, 0.009773844
6083266913000, -0.03634648, -9.162979E-4, 0.007330383
6083271901000, -0.028710667, -9.162979E-4, 0.008857546
6083276883000, -0.034513887, 3.0543262E-4, 0.008857546
6083281879000, -0.03023783, 0.011301007, 0.01282817
6083286906000, -0.024740042, 0.005497787, 0.013439035
6083291891000, -0.029626964, 0.010995574, 0.01282817
6083296883000, -0.044898596, -0.0036651916, 0.015577064
6083301867000, -0.038789943, 0.013744468, 0.0143553335
6083306887000, -0.034208454, 0.0143553335, 0.01282817
6083311884000, -0.032375857, 0.008857546, 0.01985312
6083316879000, -0.041233405, 0.015882496, 0.01863139
6083321905000, -0.050396383, 0.015271631, 0.016187929
6083326816000, -0.03573562, 0.01740966, 0.01863139
6083331903000, -0.040317107, 0.013439035, 0.021380283
6083336887000, -0.052534413, 0.024129177, 0.0290161
6083341890000, -0.06047566, 0.018020526, 0.03390302
6083346821000, -0.05589417, 0.028710667, 0.030848695
6083351865000, -0.05131268, 0.029321533, 0.03573562
6083357119000, -0.048258353, 0.027794369, 0.03756821
6083361886000, -0.055588737, 0.025045475, 0.04428773
6083366885000, -0.052839845, 0.024740042, 0.04337143
6083371954000, -0.04886922, 0.031154128, 0.046120327
6083376930000, -0.046731193, 0.020463986, 0.046120327
6083381887000, -0.05589417, 0.011911872, 0.03970624
6083386877000, -0.05375614, 0.01160644, 0.036957346
6083391885000, -0.053145275, 6.1086525E-4, 0.03940081
6083396816000, -0.050396383, 0.008246681, 0.042760566
6083401874000, -0.05009095, 0.009162978, 0.036651913
6083406826000, -0.056199603, 0.009162978, 0.038789943
6083411882000, -0.04917465, 0.0027488936, 0.04184427
6083416870000, -0.06169739, 0.010995574, 0.04184427
6083421886000, -0.052534413, 0.008246681, 0.03848451
6083426825000, -0.055588737, 0.0143553335, 0.031154128
