#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 01/01/2012 02:39:50
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
386563742000, -0.03848451, 0.009773844, -0.005497787
386568756000, -0.040317107, 6.1086525E-4, -0.01282817
386573714000, -0.04886922, -0.0036651916, -0.0012217305
386578717000, -0.050396383, -0.0030543262, -0.011911872
386583759000, -0.044593163, 0.0027488936, -0.018020526
386588718000, -0.040317107, -0.0012217305, -0.018020526
386593705000, -0.04520403, -0.004886922, -0.015882496
386598730000, -0.047647487, -0.0021380284, -0.014049901
386603835000, -0.051618114, 0.0061086523, -0.024740042
386608704000, -0.054061573, 0.0076358155, -0.017715093
386613731000, -0.06261369, 0.002443461, -0.024740042
386618761000, -0.06841691, 0.002443461, -0.01985312
386624168000, -0.06627888, 0.002443461, -0.02107485
386628746000, -0.050396383, 0.0067195175, -0.013744468
386633791000, -0.056505036, 0.0076358155, -0.011911872
386638745000, -0.064751714, 0.008857546, -0.0106901415
386643746000, -0.056199603, 0.012217305, -0.01038471
386648742000, -0.06169739, 0.015577064, -0.007941248
386653867000, -0.051923547, 0.02321288, -0.013133603
386658848000, -0.050701816, 0.02443461, -0.0070249503
386663805000, -0.05131268, 0.02076942, -0.007330383
386668817000, -0.052839845, 0.010995574, -0.01160644
386673762000, -0.05009095, 0.011301007, -0.015271631
386678748000, -0.048258353, 0.013439035, -0.01985312
386683794000, -0.050701816, 6.1086525E-4, -0.01863139
386688754000, -0.049785517, -0.0030543262, -0.013439035
386694503000, -0.059253927, -9.162979E-4, -0.019242255
386698785000, -0.042760566, 9.162979E-4, -0.01740966
386703828000, -0.04428773, -0.0033597588, -0.014966198
386708747000, -0.05131268, -0.0018325958, -0.009468411
386713792000, -0.050701816, -0.0015271631, -0.008246681
386718754000, -0.047647487, 0.002443461, -0.0033597588
386723725000, -0.03970624, 0.005192355, -0.0067195175
386728707000, -0.058643065, 0.010079277, -0.008246681
386733749000, -0.050396383, 0.0067195175, -0.004886922
386738719000, -0.047036625, 0.005497787, 0.002443461
386743714000, -0.04062254, 0.015882496, -0.0021380284
386748732000, -0.05375614, 0.008857546, -0.002443461
386753790000, -0.052839845, 0.004886922, -0.002443461
386758702000, -0.050701816, 0.0033597588, -0.0018325958
386763864000, -0.04428773, 0.005497787, -0.008857546
386768821000, -0.032070424, 3.0543262E-4, -0.01038471
386773747000, -0.047647487, -0.0067195175, -0.0106901415
386778746000, -0.03023783, -0.0067195175, -0.007330383
386783757000, -0.043982297, -0.013439035, -0.011301007
386788777000, -0.04428773, -0.015882496, -0.01038471
386793747000, -0.032375857, -0.012217305, -0.005497787
386798750000, -0.03390302, -0.0125227375, 0.0015271631
386803825000, -0.03970624, -0.0018325958, 0.0015271631
386808742000, -0.031154128, -0.00580322, -3.0543262E-4
386813805000, -0.03573562, 0.0036651916, 0.0012217305
386818823000, -0.037873644, 0.00580322, 9.162979E-4
386823748000, -0.04550946, 0.010079277, 0.008246681
386828748000, -0.044898596, 0.005192355, 0.006414085
386833757000, -0.03848451, 0.0012217305, 6.1086525E-4
386838762000, -0.03726278, 6.1086525E-4, 0.0027488936
386843746000, -0.046120327, -0.0036651916, 0.0067195175
386848721000, -0.03726278, -0.0067195175, 0.0015271631
386853805000, -0.038179077, -0.004581489, -3.0543262E-4
386858751000, -0.038179077, -0.008246681, -0.0012217305
386863721000, -0.03176499, -0.013439035, -0.0067195175
386868778000, -0.0290161, -0.010995574, -0.0036651916
386873711000, -0.04428773, -0.008857546, 0.007941248
386878700000, -0.03634648, -0.01740966, 0.0076358155
386883739000, -0.027183503, -0.0033597588, 0.0076358155
386888719000, -0.030543262, -0.010079277, 0.0012217305
386893705000, -0.030848695, 0.002443461, 6.1086525E-4
386898737000, -0.025961773, -0.0018325958, 0.0012217305
