#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 16:58:36
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
19864155071000, -0.027183503, 0.011301007, 0.018325957
19864160064000, -0.02687807, 0.01160644, 0.018020526
19864165076000, -0.0290161, 0.010995574, 0.019547688
19864170062000, -0.040317107, 0.008246681, 0.019547688
19864175110000, -0.029932396, 0.009773844, 0.024129177
19864179994000, -0.02107485, 0.02076942, 0.0290161
19864185066000, -0.035124753, 0.015577064, 0.020158553
19864190862000, -0.04337143, 0.008552114, 0.024129177
19864195071000, -0.03176499, 0.009773844, 0.018020526
19864200213000, -0.02321288, 0.013133603, 0.01985312
19864205058000, -0.030848695, 0.013133603, 0.018936822
19864210133000, -0.034513887, 0.01160644, 0.015577064
19864215067000, -0.04153884, 0.015271631, 0.017104227
19864220111000, -0.044593163, 0.01740966, 0.02107485
19864225155000, -0.03726278, 0.020463986, 0.022296581
19864230128000, -0.038179077, 0.007941248, 0.025350908
19864235081000, -0.03145956, 0.016187929, 0.013744468
19864240218000, -0.03970624, 0.0125227375, 0.016187929
19864245147000, -0.03726278, 0.015577064, 0.013439035
19864250304000, -0.042760566, 0.018020526, 0.019547688
19864255064000, -0.032375857, 0.01740966, 0.020158553
19864260121000, -0.0421497, 0.018936822, 0.016798794
19864265077000, -0.03359759, 0.016493361, 0.023518313
19864270077000, -0.03940081, 0.020463986, 0.020463986
19864275101000, -0.03848451, 0.029321533, 0.02076942
19864280055000, -0.040927973, 0.015271631, 0.013744468
19864285086000, -0.040317107, 0.0067195175, 0.013439035
19864290004000, -0.029932396, 0.018325957, 0.016798794
19864295094000, -0.03268129, 0.0143553335, 0.013133603
19864299973000, -0.03390302, 0.017104227, 0.018936822
19864305067000, -0.040317107, 0.018020526, 0.016798794
19864310101000, -0.049785517, 0.012217305, 0.022602014
19864315063000, -0.030848695, 0.0106901415, 0.021685716
19864320081000, -0.033292156, 0.011301007, 0.02076942
19864325203000, -0.036957346, 0.014660766, 0.019242255
19864330379000, -0.037873644, 0.010079277, 0.019547688
19864335083000, -0.04062254, 0.020463986, 0.021991149
19864340113000, -0.03390302, 0.019547688, 0.02107485
19864345133000, -0.041233405, 0.016493361, 0.021685716
19864350076000, -0.046120327, 0.016187929, 0.02321288
19864355072000, -0.035430185, 0.02076942, 0.01863139
19864360122000, -0.043676864, 0.023823744, 0.021685716
19864365080000, -0.032986723, 0.017715093, 0.021380283
19864370106000, -0.032986723, 0.02107485, 0.017715093
19864375067000, -0.03970624, 0.007330383, 0.016493361
19864380095000, -0.029321533, 0.012217305, 0.017715093
19864384968000, -0.036651913, 0.008857546, 0.02321288
19864390105000, -0.0290161, 0.013744468, 0.021685716
19864394977000, -0.03268129, 0.013744468, 0.023518313
19864400048000, -0.03268129, 0.0143553335, 0.014966198
19864404992000, -0.0290161, 0.015577064, 0.021991149
19864410146000, -0.03726278, 0.020463986, 0.017715093
19864415047000, -0.04153884, 0.013744468, 0.01985312
19864420109000, -0.030543262, 0.016187929, 0.018325957
19864425487000, -0.030543262, 0.010079277, 0.019242255
19864430081000, -0.026267206, 0.01740966, 0.020463986
19864435094000, -0.029626964, 0.014966198, 0.020158553
19864440074000, -0.04062254, 0.009468411, 0.02443461
19864445157000, -0.032070424, 0.004276057, 0.02107485
19864450083000, -0.030543262, 0.009773844, 0.01740966
19864455057000, -0.03176499, 0.017104227, 0.020158553
19864460160000, -0.03481932, 0.019242255, 0.018325957
19864465275000, -0.030848695, 0.013439035, 0.02107485
19864470122000, -0.02687807, 0.008857546, 0.020463986
19864475562000, -0.023823744, 0.023518313, 0.01985312
19864480087000, -0.03359759, 0.022907447, 0.019242255
19864484975000, -0.044593163, 0.023518313, 0.021380283
19864490092000, -0.03481932, 0.016187929, 0.019547688
19864494984000, -0.04153884, 0.016798794, 0.025961773
19864500065000, -0.035124753, 0.021685716, 0.024129177
19864505096000, -0.03726278, 0.017715093, 0.016493361
19864510131000, -0.03970624, 0.02076942, 0.020463986
19864515110000, -0.045814894, 0.012217305, 0.022296581
19864520134000, -0.032375857, 0.01863139, 0.021991149
19864525162000, -0.034513887, 0.021991149, 0.017715093
19864530082000, -0.04428773, 0.014049901, 0.023518313
19864535087000, -0.03604105, 0.02076942, 0.02107485
19864540090000, -0.03634648, 0.014660766, 0.019242255
19864545163000, -0.036651913, 0.016493361, 0.02321288
19864550193000, -0.040927973, 0.016493361, 0.02443461
19864555095000, -0.041233405, 0.016493361, 0.022602014
19864560133000, -0.03848451, 0.0143553335, 0.018325957
19864565066000, -0.03848451, 0.016798794, 0.02107485
19864570153000, -0.03481932, 0.022296581, 0.02565634
19864575102000, -0.04062254, 0.021380283, 0.016493361
19864580113000, -0.04153884, 0.015882496, 0.02321288
19864585924000, -0.042760566, 0.0106901415, 0.022602014
19864590078000, -0.03359759, 0.015882496, 0.016798794
19864595074000, -0.03176499, 0.016187929, 0.018325957
19864600069000, -0.041233405, 0.015577064, 0.018325957
19864605059000, -0.048258353, 0.0125227375, 0.016798794
19864610108000, -0.04337143, 0.010079277, 0.015882496
19864615191000, -0.04153884, 0.016187929, 0.020158553
19864620119000, -0.04062254, 0.019242255, 0.020463986
19864625459000, -0.04184427, 0.01740966, 0.016187929
19864630082000, -0.038789943, 0.018325957, 0.018020526
19864634980000, -0.040927973, 0.020463986, 0.020463986
19864640079000, -0.046731193, 0.018325957, 0.02076942
19864644984000, -0.043676864, 0.015271631, 0.019242255
19864650069000, -0.032375857, 0.016187929, 0.015577064
19864655407000, -0.037873644, 0.01985312, 0.01985312
19864660201000, -0.04428773, 0.028099801, 0.02443461
19864665149000, -0.046120327, 0.01282817, 0.022907447
19864670095000, -0.033292156, 0.01740966, 0.015882496
19864675184000, -0.032070424, 0.022602014, 0.02565634
19864680083000, -0.035430185, 0.015882496, 0.013744468
19864685083000, -0.04062254, 0.0125227375, 0.019547688
19864690074000, -0.04428773, 0.011301007, 0.017715093
19864695088000, -0.045814894, 0.008246681, 0.013439035
19864700068000, -0.032070424, 0.013744468, 0.011301007
19864705071000, -0.04184427, 0.01282817, 0.016187929
19864710136000, -0.032986723, 0.014660766, 0.015271631
19864715072000, -0.038789943, 0.014049901, 0.017104227
19864720088000, -0.026267206, 0.017104227, 0.014049901
19864725619000, -0.030848695, 0.01985312, 0.021685716
19864730503000, -0.04062254, 0.011911872, 0.018325957
19864735098000, -0.029321533, 0.025350908, 0.015577064
19864739994000, -0.03940081, 0.0125227375, 0.022296581
19864745153000, -0.03634648, 0.013744468, 0.015882496
19864749973000, -0.022907447, 0.01038471, 0.017715093
19864755073000, -0.036651913, 0.018936822, 0.013439035
19864760068000, -0.03940081, 0.008552114, 0.017104227
19864765072000, -0.044593163, 0.0036651916, 0.019547688
19864770067000, -0.034513887, 0.01038471, 0.023518313
19864775147000, -0.028710667, 0.018936822, 0.022602014
19864780080000, -0.032986723, 0.01282817, 0.019547688
19864785079000, -0.04642576, 0.0143553335, 0.01863139
19864790069000, -0.041233405, 0.011301007, 0.017715093
19864794984000, -0.03940081, 0.022907447, 0.0125227375
19864800128000, -0.03726278, 0.020463986, 0.014660766
19864805062000, -0.03390302, 0.0125227375, 0.013439035
19864810109000, -0.034513887, 0.013744468, 0.023518313
19864815092000, -0.043676864, 0.02321288, 0.021380283
19864820092000, -0.040927973, 0.023823744, 0.02565634
19864825144000, -0.04520403, 0.023823744, 0.023518313
19864830087000, -0.04153884, 0.0143553335, 0.018936822
19864835063000, -0.040011674, 0.009773844, 0.02321288
19864840060000, -0.036957346, 0.018020526, 0.018325957
19864845075000, -0.044593163, 0.015271631, 0.017715093
19864850139000, -0.04153884, 0.008552114, 0.014049901
19864854986000, -0.03970624, 0.014660766, 0.013439035
19864860090000, -0.03145956, 0.01985312, 0.021685716
19864864985000, -0.042760566, 0.020158553, 0.022602014
19864870070000, -0.040927973, 0.01863139, 0.025350908
19864875061000, -0.03359759, 0.020158553, 0.021991149
19864880050000, -0.040927973, 0.01985312, 0.022296581
19864884987000, -0.03848451, 0.019547688, 0.024129177
19864890069000, -0.043066, 0.021380283, 0.023823744
19864895055000, -0.036957346, 0.016187929, 0.023518313
19864900000000, -0.04062254, 0.014660766, 0.020463986
19864905068000, -0.048563786, 0.019547688, 0.021685716
19864910668000, -0.035430185, 0.016187929, 0.020463986
19864915110000, -0.03023783, 0.011301007, 0.020158553
19864920059000, -0.03481932, 0.016493361, 0.016493361
19864930069000, -0.03756821, 0.014966198, 0.012217305
19864935397000, -0.040317107, 0.008552114, 0.018325957
19864940099000, -0.038179077, 0.0125227375, 0.014660766
19864945115000, -0.042455133, 0.016798794, 0.019242255
19864950190000, -0.04062254, 0.0143553335, 0.02107485
19864954961000, -0.032375857, 0.01985312, 0.018020526
19864959965000, -0.03970624, 0.022907447, 0.013133603
19864964952000, -0.043982297, 0.014660766, 0.016493361
19864969943000, -0.04642576, 0.016187929, 0.015577064
19864974987000, -0.042455133, 0.01863139, 0.020463986
19864980180000, -0.043982297, 0.024129177, 0.022296581
19864984960000, -0.038179077, 0.013744468, 0.016798794
19864989977000, -0.043066, 0.010079277, 0.02687807
19864994961000, -0.03604105, 0.02076942, 0.01863139
19864999955000, -0.03940081, 0.015577064, 0.02321288
19865005158000, -0.028710667, 0.010079277, 0.022296581
19865010126000, -0.03481932, 0.015271631, 0.028099801
19865015061000, -0.047647487, 0.0076358155, 0.021685716
19865020107000, -0.049785517, 0.0012217305, 0.019242255
19865025678000, -0.038789943, 0.011301007, 0.025350908
19865030213000, -0.032070424, 0.0106901415, 0.02687807
19865035040000, -0.037873644, -3.0543262E-4, 0.03023783
19865040090000, -0.029932396, 0.004886922, 0.028405234
19865045064000, -0.03176499, 0.009468411, 0.029626964
19865050098000, -0.024740042, -0.01038471, 0.027488936
19865055068000, -0.022907447, -0.015271631, 0.02443461
19865060085000, -0.020463986, -0.015882496, 0.02565634
19865065070000, -0.009468411, -0.029321533, 0.022296581
19865070064000, -0.013133603, -0.04734206, 0.030543262
19865075127000, -0.005497787, -0.057421334, 0.025961773
19865080106000, -0.01038471, -0.070554934, 0.03390302
19865085084000, -0.009162978, -0.08093964, 0.047036625
19865090071000, -0.00580322, -0.09132435, 0.055588737
19865095084000, -0.013744468, -0.106901415, 0.06291912
19865100069000, -0.018936822, -0.14202617, 0.06536258
19865105061000, -0.013133603, -0.16523905, 0.07513642
19865110076000, -0.018325957, -0.16615535, 0.07971791
19865115070000, -0.01160644, -0.18753563, 0.07788532
19865120184000, -0.0070249503, -0.18967366, 0.08857546
19865125116000, -0.007330383, -0.17623462, 0.10781772
