#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 14:26:19
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
3842658207000, -0.05467244, 0.011911872, 0.022296581
3842663241000, -0.04550946, 0.01863139, 0.025045475
3842668232000, -0.04917465, 0.021991149, 0.026267206
3842673222000, -0.049785517, 0.022296581, 0.023518313
3842678339000, -0.053450707, 0.016493361, 0.025045475
3842683276000, -0.040317107, 0.01740966, 0.02076942
3842688860000, -0.04062254, 0.015882496, 0.027183503
3842693212000, -0.045814894, 0.013439035, 0.02107485
3842698232000, -0.04184427, 0.015271631, 0.023823744
3842703224000, -0.04337143, 0.028405234, 0.018020526
3842708213000, -0.043066, 0.013133603, 0.026572637
3842713209000, -0.05222898, 0.024740042, 0.019547688
3842718226000, -0.04917465, 0.025350908, 0.025350908
3842723291000, -0.04795292, 0.02565634, 0.027183503
3842728309000, -0.054061573, 0.01985312, 0.028099801
3842733272000, -0.054367006, 0.023823744, 0.02107485
3842738256000, -0.0580322, 0.03176499, 0.01985312
3842743334000, -0.055588737, 0.021380283, 0.018936822
3842748286000, -0.04184427, 0.026572637, 0.021380283
3842753232000, -0.046731193, 0.021380283, 0.018325957
3842758735000, -0.044898596, 0.010079277, 0.015577064
3842763275000, -0.05100725, 0.008857546, 0.017104227
3842768265000, -0.04795292, 0.013439035, 0.016187929
3842773269000, -0.038789943, 0.01282817, 0.016798794
3842778287000, -0.044898596, 0.010995574, 0.015882496
3842783269000, -0.038179077, 0.0070249503, 0.022602014
3842788262000, -0.037873644, 0.025350908, 0.016493361
3842793354000, -0.043676864, 0.022602014, 0.020463986
3842798267000, -0.048563786, 0.01985312, 0.01740966
3842803245000, -0.04734206, 0.0125227375, 0.020158553
3842808223000, -0.049480084, 0.014966198, 0.011911872
3842813241000, -0.051923547, 0.01985312, 0.016493361
3842818227000, -0.04337143, 0.0143553335, 0.019242255
3842823248000, -0.0421497, 0.017104227, 0.01863139
3842828347000, -0.054367006, 0.02107485, 0.017104227
3842833233000, -0.048258353, 0.0143553335, 0.015271631
3842838221000, -0.04184427, 0.021380283, 0.018325957
3842843241000, -0.04886922, 0.014049901, 0.018020526
3842848234000, -0.041233405, 0.020158553, 0.022296581
3842853232000, -0.04642576, 0.02565634, 0.022296581
3842858212000, -0.04337143, 0.02076942, 0.015577064
3842863238000, -0.045814894, 0.024129177, 0.0125227375
3842868244000, -0.040011674, 0.013133603, 0.018325957
3842873216000, -0.04337143, 0.018936822, 0.013744468
3842878253000, -0.04917465, 0.017104227, 0.0143553335
3842883243000, -0.042760566, 0.023518313, 0.013133603
3842888224000, -0.045814894, 0.013439035, 0.01282817
3842893215000, -0.04062254, 0.0143553335, 0.014660766
3842898234000, -0.04550946, 0.008246681, 0.015882496
3842903227000, -0.03481932, 0.01740966, 0.016493361
3842908212000, -0.04642576, 0.017715093, 0.014660766
3842913242000, -0.04520403, 0.01038471, 0.009162978
3842918223000, -0.04153884, 0.013133603, 0.016187929
3842923230000, -0.04886922, 0.011301007, 0.019547688
3842928291000, -0.050396383, 0.018020526, 0.01863139
3842933281000, -0.04520403, 0.0143553335, 0.019242255
