#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 12:49:36
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1122089341000, -0.028405234, 0.009468411, 0.017715093
1122094268000, -0.03726278, 0.011911872, 0.010079277
1122099360000, -0.032375857, 0.00580322, 0.009468411
1122104362000, -0.029626964, 0.008246681, 0.017104227
1122109307000, -0.030543262, 0.01282817, 0.016493361
1122114278000, -0.040927973, 0.007941248, 0.019242255
1122119366000, -0.03634648, 0.00580322, 0.014049901
1122124437000, -0.03481932, 0.014049901, 0.0143553335
1122129263000, -0.025961773, 0.021380283, 0.01740966
1122134239000, -0.039095376, 0.010995574, 0.010995574
1122139414000, -0.038179077, 0.008857546, 0.014966198
1122144295000, -0.038789943, 0.016493361, 0.018936822
1122150117000, -0.028405234, 0.009162978, 0.009773844
1122154423000, -0.029626964, 0.0067195175, 0.009468411
1122159290000, -0.034513887, 0.009773844, 0.01863139
1122164275000, -0.03481932, 0.007941248, 0.015271631
1122169275000, -0.02565634, 0.022602014, 0.02443461
1122174260000, -0.027488936, 0.018020526, 0.017104227
1122179283000, -0.02107485, 0.01740966, 0.01863139
1122184260000, -0.027488936, 0.021380283, 0.009773844
1122189408000, -0.029932396, 0.022296581, 0.01038471
1122194282000, -0.021991149, 0.017715093, 0.014660766
1122199257000, -0.02443461, 0.01740966, 0.016187929
1122204385000, -0.020158553, 0.007330383, 0.015577064
1122209296000, -0.029932396, 0.0012217305, 0.015271631
1122214239000, -0.031154128, 0.0125227375, 0.010995574
1122219277000, -0.04062254, 0.011301007, 0.02076942
1122224576000, -0.04153884, 0.020158553, 0.021991149
1122229262000, -0.03940081, 0.0012217305, 0.014660766
1122234275000, -0.03176499, -9.162979E-4, 0.017715093
1122239332000, -0.028405234, 0.005497787, 0.0076358155
1122244284000, -0.034513887, -3.0543262E-4, 0.013439035
1122249244000, -0.028710667, 0.009468411, 0.020158553
1122254308000, -0.047036625, 0.0021380284, 0.014049901
1122259514000, -0.03756821, 0.0027488936, 0.018020526
1122264281000, -0.029626964, 0.008552114, 0.01985312
1122269312000, -0.03756821, 0.006414085, 0.014049901
1122274633000, -0.030543262, 0.010079277, 0.01160644
1122279282000, -0.04062254, 0.007330383, 0.01160644
1122284282000, -0.035124753, 0.011911872, 0.008857546
1122289340000, -0.03023783, 3.0543262E-4, 0.01160644
1122294287000, -0.034513887, 0.003970624, 0.02321288
1122299266000, -0.03970624, 0.0030543262, 0.0143553335
1122304327000, -0.03176499, 0.015271631, 0.018325957
1122309269000, -0.038789943, 0.008246681, 0.016187929
1122314591000, -0.031154128, 0.014660766, 0.019547688
1122319254000, -0.040927973, 0.008552114, 0.0143553335
1122324308000, -0.038789943, 0.011301007, 0.015882496
1122329284000, -0.03481932, 0.004886922, 0.014966198
1122334418000, -0.030848695, 0.01160644, 0.018936822
1122339447000, -0.036957346, 0.004581489, 0.01740966
1122344672000, -0.043066, -3.0543262E-4, 0.008552114
1122349307000, -0.032375857, -0.0012217305, 0.015577064
1122354321000, -0.033292156, 0.004886922, 0.011301007
1122359366000, -0.038179077, 0.009773844, 0.00580322
1122364288000, -0.04153884, 0.0061086523, 0.014049901
1122369285000, -0.046120327, 0.008552114, 0.009773844
1122374520000, -0.041233405, 0.00580322, 0.0106901415
1122379278000, -0.03848451, 0.01282817, 0.0106901415
1122384737000, -0.042455133, 0.008857546, 0.011911872
1122389938000, -0.037873644, 0.007330383, 0.016493361
1122394239000, -0.03268129, 0.0125227375, 0.013439035
1122399279000, -0.031154128, 0.0033597588, 0.011301007
1122404319000, -0.03604105, 0.009773844, 0.014049901
1122409308000, -0.029932396, 0.011301007, 0.020158553
1122414241000, -0.033292156, 0.008857546, 0.013744468
1122419282000, -0.032375857, 0.008246681, 0.014049901
1122424269000, -0.03481932, -0.002443461, 0.014966198
1122429592000, -0.038789943, -0.005497787, 0.014660766
1122434248000, -0.035430185, -0.004581489, 0.018020526
1122440399000, -0.037873644, 0.008552114, 0.020158553
1122445328000, -0.042455133, 0.0076358155, 0.02321288
1122449744000, -0.043982297, 0.0030543262, 0.02321288
1122454281000, -0.038789943, 0.0030543262, 0.015577064
1122459330000, -0.043066, 3.0543262E-4, 0.018325957
1122464273000, -0.03940081, 0.01282817, 0.018020526
1122469271000, -0.035430185, 0.012217305, 0.014966198
1122474248000, -0.036957346, 0.013439035, 0.016493361
1122479764000, -0.029626964, 0.01282817, 0.016493361
1122484268000, -0.034208454, 0.010995574, 0.016798794
1122489361000, -0.0290161, 0.008246681, 0.015271631
1122494280000, -0.0290161, 0.0030543262, 0.011301007
1122501222000, -0.028710667, 0.0106901415, 0.0143553335
1122504770000, -0.03176499, 0.007330383, 0.014049901
1122509351000, -0.025961773, 0.011911872, 0.019242255
1122514277000, -0.025350908, 0.0036651916, 0.009162978
1122519301000, -0.022602014, 0.007330383, 0.010995574
1122524520000, -0.041233405, 0.005497787, 0.014966198
1122529329000, -0.032070424, -0.0033597588, 0.018936822
1122534286000, -0.03023783, 0.003970624, 0.016493361
1122539348000, -0.032375857, 0.008246681, 0.0125227375
1122544290000, -0.04062254, 0.01038471, 0.019242255
1122549275000, -0.042760566, 0.0076358155, 0.016493361
1122555071000, -0.033292156, 0.003970624, 0.015882496
1122559738000, -0.028710667, 0.008857546, 0.01863139
1122564291000, -0.035124753, 0.017104227, 0.020158553
1122569324000, -0.032375857, 0.0067195175, 0.01740966
