#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/12/2015 09:44:37
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1277440881000, -0.042455133, 0.0036651916, 0.013439035
1277445866000, -0.03726278, 0.004581489, 0.012217305
1277450849000, -0.03481932, 0.010079277, 0.014966198
1277455844000, -0.04428773, 0.004886922, 0.013133603
1277460890000, -0.043066, 0.009162978, 0.01160644
1277465890000, -0.043982297, 0.01038471, 0.018020526
1277470850000, -0.03634648, 0.0030543262, 0.01740966
1277475889000, -0.03023783, 0.0143553335, 0.014660766
1277480879000, -0.030848695, 0.011911872, 0.011911872
1277485840000, -0.030543262, 0.010995574, 0.007330383
1277490869000, -0.03145956, 0.01160644, 0.009773844
1277495864000, -0.027488936, 0.007330383, 0.01282817
1277500842000, -0.028710667, 0.008246681, 0.014660766
1277505830000, -0.029626964, 0.007941248, 0.013439035
1277510849000, -0.0290161, 0.012217305, 0.013439035
1277515863000, -0.031154128, 0.008552114, 0.018325957
1277520837000, -0.025350908, 0.008857546, 0.013133603
1277525904000, -0.025961773, 0.008552114, 0.014966198
1277530818000, -0.024740042, 9.162979E-4, 0.0125227375
1277535862000, -0.01740966, 0.005192355, 0.015271631
1277540918000, -0.03023783, 0.0106901415, 0.015271631
1277545943000, -0.02565634, 0.0106901415, 0.016187929
1277550862000, -0.019547688, 0.0125227375, 0.019242255
1277556242000, -0.024129177, 0.00580322, 0.0143553335
1277560861000, -0.025350908, 0.008246681, 0.01740966
1277565849000, -0.01740966, 0.0125227375, 0.016493361
1277570828000, -0.025045475, 0.0125227375, 0.01160644
1277575861000, -0.03023783, 0.009773844, 0.008857546
1277580848000, -0.03756821, 0.01160644, 0.013133603
1277585900000, -0.03145956, 0.007330383, 0.022296581
1277590914000, -0.03573562, 0.009468411, 0.01863139
1277595875000, -0.03023783, 0.009773844, 0.017104227
1277600850000, -0.027183503, 0.0070249503, 0.01740966
1277605837000, -0.025350908, 0.00580322, 0.005497787
1277610871000, -0.027794369, 0.0012217305, 0.01740966
1277615860000, -0.039095376, 0.007941248, 0.0076358155
1277620834000, -0.029932396, 0.0030543262, 0.014049901
1277625916000, -0.02687807, 0.01282817, 0.0067195175
1277630862000, -0.03176499, 0.0061086523, 0.0106901415
1277635857000, -0.029626964, 0.008552114, 0.017104227
1277640952000, -0.03604105, 0.01282817, 0.0143553335
1277645887000, -0.0421497, 0.005192355, 0.011301007
1277650866000, -0.03756821, 0.007941248, 0.020463986
1277655860000, -0.032375857, 0.01740966, 0.020463986
1277660878000, -0.035124753, 0.010079277, 0.0106901415
1277665854000, -0.03726278, 0.013439035, 0.0125227375
1277670833000, -0.03940081, -0.0018325958, 0.009773844
1277675851000, -0.03176499, 0.008857546, 0.01740966
1277680882000, -0.026267206, 0.0125227375, 0.017104227
1277685851000, -0.04062254, 0.0067195175, 0.0143553335
1277690943000, -0.040317107, 0.008857546, 0.014660766
1277695903000, -0.038179077, 0.0067195175, 0.014660766
1277700848000, -0.034513887, 0.013439035, 0.013744468
1277705834000, -0.04184427, 0.005497787, 0.0125227375
1277710855000, -0.04184427, 0.010995574, 0.014660766
1277715874000, -0.03756821, -0.0033597588, 0.007941248
1277720852000, -0.0290161, 0.005497787, 0.012217305
1277725913000, -0.040927973, 0.004276057, 0.01282817
1277730795000, -0.032375857, 0.0036651916, 0.014049901
1277735839000, -0.04428773, 0.008552114, 0.013439035
1277740862000, -0.04734206, 0.0076358155, 0.013744468
1277745866000, -0.036957346, 0.004276057, 0.0106901415
1277750852000, -0.045814894, 0.011301007, 0.011301007
1277755834000, -0.042455133, 0.0070249503, 0.011301007
1277760858000, -0.03970624, 0.004581489, 0.009773844
1277765825000, -0.04642576, 0.013744468, 0.022602014
1277770861000, -0.04642576, 0.0015271631, 0.008552114
1277775871000, -0.037873644, 0.0027488936, 0.009468411
1277780886000, -0.03390302, 9.162979E-4, 0.012217305
1277785878000, -0.032375857, 0.003970624, 0.015271631
1277790907000, -0.038179077, 0.005497787, 0.018325957
1277795901000, -0.043982297, 9.162979E-4, 0.014966198
1277800881000, -0.03848451, -6.1086525E-4, 0.014049901
1277805882000, -0.03573562, 0.008857546, 0.0143553335
1277810883000, -0.036957346, 0.010079277, 0.01038471
1277815885000, -0.031154128, 0.007330383, 0.016798794
1277820844000, -0.038179077, 0.0076358155, 0.0125227375
1277825918000, -0.03970624, 0.0021380284, 0.014049901
1277830889000, -0.03970624, 0.0021380284, 0.010995574
1277835850000, -0.024740042, 0.0030543262, 0.008552114
1277840940000, -0.039095376, 0.010079277, 0.009773844
1277845974000, -0.038789943, 0.00580322, 0.016493361
1277850892000, -0.037873644, 0.0012217305, 0.009162978
1277855888000, -0.029932396, 0.009468411, 0.016493361
1277860905000, -0.028710667, 0.0125227375, 0.013133603
1277865888000, -0.03145956, 0.00580322, 0.0067195175
1277870812000, -0.029626964, 0.008857546, 0.010079277
1277875845000, -0.03390302, 0.0076358155, 0.008857546
1277881505000, -0.030543262, 0.006414085, 0.01038471
1277885867000, -0.03176499, 0.00580322, 0.009773844
1277890857000, -0.035430185, -6.1086525E-4, 0.010995574
1277895859000, -0.034513887, 0.006414085, 0.010995574
1277900851000, -0.027183503, 0.0106901415, 0.010079277
1277905832000, -0.03145956, 0.004886922, 0.009468411
1277910857000, -0.03176499, 0.014049901, 0.010079277
1277915845000, -0.03359759, -0.0033597588, 0.008552114
1277920812000, -0.021685716, 0.0030543262, 0.008857546
1277925844000, -0.023823744, 9.162979E-4, 0.005497787
1277930828000, -0.02687807, 0.002443461, 0.011301007
1277935842000, -0.035430185, 0.008246681, 0.008552114
1277940851000, -0.030848695, 0.0070249503, 0.008246681
1277945862000, -0.03145956, 0.008246681, 0.009773844
1277950820000, -0.026267206, 0.0106901415, 0.014049901
1277955838000, -0.028099801, 0.011301007, 0.014049901
1277960857000, -0.029321533, 0.009468411, 0.011301007
1277965847000, -0.025961773, 0.0015271631, 0.014660766
1277970812000, -0.03145956, 0.005497787, 0.01282817
1277975844000, -0.023823744, 0.009468411, 0.015271631
1277980853000, -0.03604105, 0.010079277, 0.01282817
1277985845000, -0.040317107, 0.0070249503, 0.01160644
1277990853000, -0.034513887, 0.016798794, 0.015271631
1277995850000, -0.028099801, 0.019242255, 0.016798794
1278000856000, -0.043066, 0.010995574, 0.008857546
1278005834000, -0.03970624, 0.008552114, 0.014660766
1278010856000, -0.03481932, 0.0106901415, 0.016187929
1278015849000, -0.036957346, 0.014660766, 0.017104227
1278021174000, -0.03390302, 0.014049901, 0.016493361
1278025852000, -0.036651913, 0.011301007, 0.010995574
1278030852000, -0.035430185, 0.013439035, 0.016798794
1278035856000, -0.039095376, 0.017715093, 0.020158553
1278040865000, -0.028405234, 0.014660766, 0.018020526
1278045861000, -0.025350908, 0.005192355, 0.017715093
1278050853000, -0.03726278, 0.0027488936, 0.011911872
1278055827000, -0.026572637, 0.007941248, 0.0143553335
1278060863000, -0.038179077, 0.0021380284, 0.01740966
1278065853000, -0.03481932, 0.00580322, 0.018020526
1278070824000, -0.027488936, 0.009773844, 0.015577064
1278075832000, -0.03023783, 0.0033597588, 0.005192355
1278080853000, -0.032070424, 6.1086525E-4, 0.01160644
1278085864000, -0.03176499, 0.003970624, 0.010995574
1278090884000, -0.038789943, 0.008246681, 0.013439035
1278095863000, -0.038789943, 0.006414085, 0.009468411
1278100853000, -0.036957346, 0.0076358155, 0.0106901415
1278105862000, -0.039095376, 0.0018325958, 0.011301007
1278110861000, -0.03390302, 0.008857546, 0.012217305
1278115823000, -0.04153884, 0.0036651916, 0.013744468
1278120828000, -0.033292156, 0.009162978, 0.016187929
1278125858000, -0.03390302, 0.008246681, 0.013133603
1278130803000, -0.036651913, 0.0125227375, 0.011911872
1278135893000, -0.025961773, 0.013744468, 0.01038471
1278140848000, -0.03573562, 0.008552114, 0.011911872
1278145845000, -0.03726278, 0.006414085, 0.013439035
1278150807000, -0.038179077, -9.162979E-4, 0.009468411
1278155834000, -0.03268129, 0.009162978, 0.01038471
1278160880000, -0.036957346, 0.013133603, 0.008246681
1278165813000, -0.036651913, 0.007330383, 0.014049901
1278170837000, -0.03390302, -0.0015271631, 0.0125227375
1278175932000, -0.03604105, 0.01282817, 0.016187929
1278180855000, -0.03634648, 0.011911872, 0.019547688
1278186695000, -0.040317107, 0.013133603, 0.0143553335
1278190837000, -0.041233405, 0.005497787, 0.0125227375
1278195861000, -0.036651913, 0.0125227375, 0.019547688
1278201040000, -0.035430185, 0.008857546, 0.0125227375
1278205788000, -0.042760566, 0.004886922, 0.009468411
1278210855000, -0.04153884, 0.0027488936, 0.009468411
1278215763000, -0.034513887, 0.0018325958, 0.011301007
1278220772000, -0.027488936, 0.009773844, 0.013133603
1278225763000, -0.03573562, 0.007330383, 0.014660766
1278230752000, -0.039095376, 0.0018325958, 0.0125227375
1278235774000, -0.034513887, 0.005192355, 0.0125227375
1278240845000, -0.031154128, -9.162979E-4, 0.01038471
1278245772000, -0.021991149, 0.0018325958, 0.01038471
1278250743000, -0.028099801, 0.006414085, 0.013744468
1278256257000, -0.02443461, 0.008857546, 0.0143553335
1278260782000, -0.03481932, 0.011911872, 0.018020526
1278266004000, -0.032986723, 0.002443461, 0.007330383
